price,vol,time
9.39,321,09:31
9.37,415,09:32
9.35,273,09:33
9.35,392,09:34
9.31,789,09:35
9.34,139,09:36
9.33,33,09:37
9.34,79,09:38
9.33,134,09:39
9.34,285,09:40
9.36,176,09:41
9.34,293,09:42
9.35,45,09:43
9.34,41,09:44
9.4,510,09:45
9.37,554,09:46
9.4,237,09:47
9.39,153,09:48
9.41,310,09:49
9.4,133,09:50
9.4,135,09:51
9.4,239,09:52
9.4,428,09:53
9.4,421,09:54
9.4,135,09:55
9.38,253,09:56
9.38,114,09:57
9.37,56,09:58
9.36,184,09:59
9.37,32,10:00
9.36,13,10:01
9.37,96,10:02
9.36,334,10:03
9.34,239,10:04
9.35,46,10:05
9.36,77,10:06
9.35,274,10:07
9.35,10,10:08
9.36,26,10:09
9.36,291,10:10
9.36,132,10:11
9.37,90,10:12
9.36,122,10:13
9.38,118,10:14
9.38,7,10:15
9.38,196,10:16
9.37,434,10:17
9.37,25,10:18
9.37,127,10:19
9.37,2,10:20
9.36,53,10:21
9.36,107,10:22
9.37,26,10:23
9.37,68,10:24
9.37,17,10:25
9.36,41,10:26
9.34,692,10:27
9.35,114,10:28
9.34,103,10:29
9.35,70,10:30
9.35,136,10:31
9.36,127,10:32
9.36,15,10:33
9.34,653,10:34
9.34,64,10:35
9.34,9,10:36
9.33,37,10:37
9.34,75,10:38
9.33,120,10:39
9.33,112,10:40
9.34,135,10:41
9.33,28,10:42
9.33,312,10:43
9.32,59,10:44
9.33,201,10:45
9.33,213,10:46
9.33,54,10:47
9.31,537,10:48
9.32,82,10:49
9.32,10,10:50
9.32,40,10:51
9.31,341,10:52
9.3,303,10:53
9.3,235,10:54
9.31,54,10:55
9.31,44,10:56
9.3,62,10:57
9.29,516,10:58
9.29,18,10:59
9.3,72,11:00
9.3,60,11:01
9.29,68,11:02
9.3,42,11:03
9.29,93,11:04
9.29,341,11:05
9.29,44,11:06
9.29,23,11:07
9.3,32,11:08
9.3,77,11:09
9.3,203,11:10
9.3,3,11:11
9.3,6,11:12
9.29,5,11:13
9.29,9,11:14
9.29,316,11:15
9.3,81,11:16
9.3,32,11:17
9.29,65,11:18
9.29,122,11:19
9.29,46,11:20
9.29,23,11:21
9.29,5,11:22
9.3,85,11:23
9.3,54,11:24
9.3,34,11:25
9.3,124,11:26
9.31,16,11:27
9.3,59,11:28
9.32,223,11:29
9.3,49,11:30
9.33,321,13:01
9.32,75,13:02
9.32,12,13:03
9.33,205,13:04
9.34,59,13:05
9.35,171,13:06
9.36,241,13:07
9.36,50,13:08
9.36,22,13:09
9.36,74,13:10
9.36,199,13:11
9.36,89,13:12
9.36,45,13:13
9.35,41,13:14
9.35,35,13:15
9.34,11,13:16
9.36,153,13:17
9.38,104,13:18
9.37,124,13:19
9.38,44,13:20
9.38,70,13:21
9.37,88,13:22
9.38,61,13:23
9.36,89,13:24
9.38,5,13:25
9.37,60,13:26
9.37,12,13:27
9.38,60,13:28
9.38,27,13:29
9.37,45,13:30
9.38,24,13:31
9.37,82,13:32
9.36,185,13:33
9.36,63,13:34
9.37,44,13:35
9.37,50,13:36
9.37,16,13:37
9.37,47,13:38
9.37,4,13:39
9.37,3,13:40
9.36,21,13:41
9.36,212,13:42
9.35,72,13:43
9.35,420,13:44
9.34,17,13:45
9.35,113,13:46
9.35,57,13:47
9.35,29,13:48
9.35,63,13:49
9.35,49,13:50
9.34,137,13:51
9.34,193,13:52
9.33,168,13:53
9.34,141,13:54
9.34,80,13:55
9.33,18,13:56
9.34,51,13:57
9.34,73,13:58
9.35,75,13:59
9.34,53,14:00
9.35,404,14:01
9.36,79,14:02
9.38,189,14:03
9.38,27,14:04
9.38,51,14:05
9.38,123,14:06
9.36,83,14:07
9.38,129,14:08
9.37,36,14:09
9.38,245,14:10
9.38,370,14:11
9.38,21,14:12
9.38,14,14:13
9.38,77,14:14
9.37,8,14:15
9.37,66,14:16
9.38,52,14:17
9.38,144,14:18
9.38,121,14:19
9.37,17,14:20
9.38,108,14:21
9.38,14,14:22
9.37,57,14:23
9.38,84,14:24
9.37,68,14:25
9.37,23,14:26
9.37,60,14:27
9.38,348,14:28
9.39,328,14:29
9.39,239,14:30
9.38,168,14:31
9.39,132,14:32
9.37,194,14:33
9.36,843,14:34
9.36,18,14:35
9.37,29,14:36
9.37,88,14:37
9.37,50,14:38
9.38,371,14:39
9.37,33,14:40
9.38,34,14:41
9.37,136,14:42
9.4,175,14:43
9.38,31,14:44
9.39,77,14:45
9.39,135,14:46
9.39,156,14:47
9.4,314,14:48
9.41,223,14:49
9.42,211,14:50
9.41,195,14:51
9.4,219,14:52
9.4,52,14:53
9.4,91,14:54
9.41,109,14:55
9.41,373,14:56
9.41,567,14:57
9.41,0,14:58
9.41,0,14:59
9.41,429,15:00
