price,vol,time
19.63,2423,09:31
19.61,1179,09:32
19.6,1636,09:33
19.7,2049,09:34
19.6,1817,09:35
19.74,2057,09:36
19.67,1381,09:37
19.7,1732,09:38
19.74,2227,09:39
19.78,4009,09:40
19.9,2457,09:41
19.83,1701,09:42
19.76,1438,09:43
19.83,778,09:44
19.81,959,09:45
19.72,917,09:46
19.8,822,09:47
19.69,1014,09:48
19.69,945,09:49
19.61,807,09:50
19.61,649,09:51
19.63,852,09:52
19.58,560,09:53
19.6,401,09:54
19.6,418,09:55
19.58,359,09:56
19.54,602,09:57
19.5,1381,09:58
19.48,588,09:59
19.51,436,10:00
19.45,534,10:01
19.46,385,10:02
19.44,486,10:03
19.42,499,10:04
19.43,289,10:05
19.42,436,10:06
19.44,397,10:07
19.54,418,10:08
19.49,265,10:09
19.48,241,10:10
19.5,342,10:11
19.45,476,10:12
19.47,196,10:13
19.51,147,10:14
19.5,354,10:15
19.49,378,10:16
19.49,96,10:17
19.49,40,10:18
19.46,655,10:19
19.45,107,10:20
19.47,128,10:21
19.46,90,10:22
19.48,226,10:23
19.5,42,10:24
19.47,220,10:25
19.47,89,10:26
19.46,159,10:27
19.46,79,10:28
19.46,74,10:29
19.46,57,10:30
19.41,737,10:31
19.45,726,10:32
19.47,51,10:33
19.42,236,10:34
19.45,35,10:35
19.44,71,10:36
19.45,120,10:37
19.45,99,10:38
19.45,123,10:39
19.49,315,10:40
19.47,314,10:41
19.44,188,10:42
19.45,177,10:43
19.45,217,10:44
19.45,49,10:45
19.47,96,10:46
19.47,150,10:47
19.42,1146,10:48
19.42,123,10:49
19.47,94,10:50
19.45,159,10:51
19.47,238,10:52
19.49,398,10:53
19.49,150,10:54
19.5,277,10:55
19.5,418,10:56
19.5,150,10:57
19.45,196,10:58
19.48,63,10:59
19.48,209,11:00
19.48,143,11:01
19.5,158,11:02
19.49,234,11:03
19.51,181,11:04
19.48,420,11:05
19.49,236,11:06
19.49,427,11:07
19.49,210,11:08
19.49,200,11:09
19.49,94,11:10
19.49,62,11:11
19.49,61,11:12
19.46,76,11:13
19.48,127,11:14
19.48,6,11:15
19.48,62,11:16
19.47,90,11:17
19.5,477,11:18
19.49,97,11:19
19.49,19,11:20
19.48,63,11:21
19.55,161,11:22
19.57,131,11:23
19.57,224,11:24
19.6,186,11:25
19.59,166,11:26
19.59,140,11:27
19.62,490,11:28
19.59,523,11:29
19.58,139,11:30
19.6,417,13:01
19.62,385,13:02
19.65,250,13:03
19.6,93,13:04
19.61,99,13:05
19.58,93,13:06
19.58,62,13:07
19.56,102,13:08
19.53,94,13:09
19.57,134,13:10
19.58,85,13:11
19.55,118,13:12
19.57,95,13:13
19.54,99,13:14
19.53,90,13:15
19.52,43,13:16
19.52,89,13:17
19.52,152,13:18
19.55,164,13:19
19.56,139,13:20
19.56,93,13:21
19.57,389,13:22
19.54,196,13:23
19.53,995,13:24
19.53,90,13:25
19.54,1605,13:26
19.54,177,13:27
19.54,153,13:28
19.53,164,13:29
19.52,115,13:30
19.52,91,13:31
19.5,177,13:32
19.51,85,13:33
19.51,146,13:34
19.48,246,13:35
19.5,158,13:36
19.49,201,13:37
19.54,388,13:38
19.52,79,13:39
19.51,478,13:40
19.52,62,13:41
19.5,314,13:42
19.5,91,13:43
19.51,116,13:44
19.5,93,13:45
19.49,203,13:46
19.5,262,13:47
19.49,96,13:48
19.5,205,13:49
19.5,153,13:50
19.5,318,13:51
19.5,154,13:52
19.52,196,13:53
19.51,153,13:54
19.53,114,13:55
19.54,157,13:56
19.52,1803,13:57
19.51,385,13:58
19.52,1114,13:59
19.5,263,14:00
19.53,119,14:01
19.52,159,14:02
19.51,29,14:03
19.5,155,14:04
19.5,156,14:05
19.46,388,14:06
19.47,258,14:07
19.47,181,14:08
19.46,159,14:09
19.47,103,14:10
19.48,385,14:11
19.49,44,14:12
19.48,372,14:13
19.49,59,14:14
19.49,225,14:15
19.49,91,14:16
19.48,166,14:17
19.5,267,14:18
19.51,112,14:19
19.51,97,14:20
19.51,94,14:21
19.5,223,14:22
19.51,107,14:23
19.48,759,14:24
19.49,118,14:25
19.48,78,14:26
19.48,136,14:27
19.48,161,14:28
19.48,135,14:29
19.49,174,14:30
19.49,240,14:31
19.48,70,14:32
19.43,1330,14:33
19.45,133,14:34
19.48,431,14:35
19.46,327,14:36
19.46,55,14:37
19.46,1014,14:38
19.46,251,14:39
19.47,172,14:40
19.48,214,14:41
19.48,255,14:42
19.48,289,14:43
19.49,184,14:44
19.48,886,14:45
19.48,168,14:46
19.49,146,14:47
19.5,137,14:48
19.5,303,14:49
19.5,148,14:50
19.49,1200,14:51
19.48,194,14:52
19.47,506,14:53
19.48,260,14:54
19.5,376,14:55
19.48,276,14:56
19.5,744,14:57
19.5,0,14:58
19.5,0,14:59
19.5,1636,15:00
