price,vol,time
15.64,473,09:31
15.62,262,09:32
15.65,175,09:33
15.63,299,09:34
15.53,180,09:35
15.62,37,09:36
15.58,52,09:37
15.6,99,09:38
15.62,108,09:39
15.69,250,09:40
15.65,176,09:41
15.66,123,09:42
15.66,88,09:43
15.66,96,09:44
15.75,312,09:45
15.77,417,09:46
15.74,234,09:47
15.76,202,09:48
15.84,582,09:49
15.79,181,09:50
15.81,276,09:51
15.81,126,09:52
15.79,88,09:53
15.78,147,09:54
15.82,548,09:55
15.8,190,09:56
15.77,86,09:57
15.74,39,09:58
15.74,54,09:59
15.74,31,10:00
15.73,39,10:01
15.75,71,10:02
15.71,168,10:03
15.7,66,10:04
15.69,67,10:05
15.66,55,10:06
15.63,103,10:07
15.64,34,10:08
15.63,15,10:09
15.65,86,10:10
15.65,44,10:11
15.66,138,10:12
15.66,171,10:13
15.67,26,10:14
15.63,70,10:15
15.62,115,10:16
15.6,225,10:17
15.59,91,10:18
15.59,31,10:19
15.58,114,10:20
15.59,15,10:21
15.61,73,10:22
15.63,7,10:23
15.63,12,10:24
15.62,38,10:25
15.62,133,10:26
15.61,6,10:27
15.6,76,10:28
15.62,31,10:29
15.6,51,10:30
15.57,435,10:31
15.59,48,10:32
15.59,9,10:33
15.57,73,10:34
15.57,34,10:35
15.58,58,10:36
15.56,59,10:37
15.56,37,10:38
15.58,90,10:39
15.6,32,10:40
15.59,32,10:41
15.58,26,10:42
15.59,72,10:43
15.59,47,10:44
15.58,30,10:45
15.59,80,10:46
15.57,180,10:47
15.57,74,10:48
15.57,51,10:49
15.57,34,10:50
15.58,36,10:51
15.56,122,10:52
15.56,0,10:53
15.56,1,10:54
15.58,58,10:55
15.56,20,10:56
15.57,132,10:57
15.53,541,10:58
15.53,37,10:59
15.51,58,11:00
15.52,59,11:01
15.48,306,11:02
15.5,18,11:03
15.5,54,11:04
15.49,91,11:05
15.5,32,11:06
15.5,27,11:07
15.51,31,11:08
15.5,24,11:09
15.51,33,11:10
15.51,27,11:11
15.52,41,11:12
15.5,37,11:13
15.51,21,11:14
15.5,74,11:15
15.52,17,11:16
15.52,43,11:17
15.51,14,11:18
15.52,29,11:19
15.52,18,11:20
15.51,19,11:21
15.52,43,11:22
15.52,35,11:23
15.5,32,11:24
15.51,5,11:25
15.51,32,11:26
15.54,250,11:27
15.55,5,11:28
15.54,158,11:29
15.54,339,11:30
15.61,139,13:01
15.59,259,13:02
15.57,269,13:03
15.56,50,13:04
15.59,203,13:05
15.58,9,13:06
15.57,59,13:07
15.57,5,13:08
15.57,115,13:09
15.58,42,13:10
15.6,54,13:11
15.58,118,13:12
15.58,15,13:13
15.58,115,13:14
15.6,36,13:15
15.61,61,13:16
15.56,884,13:17
15.58,103,13:18
15.58,37,13:19
15.58,18,13:20
15.6,86,13:21
15.59,55,13:22
15.61,21,13:23
15.59,74,13:24
15.6,45,13:25
15.6,22,13:26
15.59,66,13:27
15.58,34,13:28
15.58,21,13:29
15.59,34,13:30
15.58,40,13:31
15.58,93,13:32
15.58,23,13:33
15.58,66,13:34
15.58,11,13:35
15.58,46,13:36
15.62,122,13:37
15.61,99,13:38
15.61,23,13:39
15.62,26,13:40
15.62,18,13:41
15.6,37,13:42
15.6,16,13:43
15.61,62,13:44
15.6,63,13:45
15.61,23,13:46
15.65,203,13:47
15.65,95,13:48
15.64,96,13:49
15.62,182,13:50
15.62,44,13:51
15.65,77,13:52
15.66,9,13:53
15.64,63,13:54
15.65,51,13:55
15.64,109,13:56
15.64,27,13:57
15.65,30,13:58
15.65,83,13:59
15.64,44,14:00
15.65,376,14:01
15.65,76,14:02
15.66,66,14:03
15.66,153,14:04
15.67,50,14:05
15.67,41,14:06
15.68,75,14:07
15.68,20,14:08
15.67,18,14:09
15.66,52,14:10
15.66,90,14:11
15.66,27,14:12
15.66,60,14:13
15.65,50,14:14
15.64,66,14:15
15.64,53,14:16
15.64,6,14:17
15.64,53,14:18
15.64,46,14:19
15.65,110,14:20
15.64,51,14:21
15.64,40,14:22
15.64,25,14:23
15.63,72,14:24
15.62,67,14:25
15.63,8,14:26
15.63,140,14:27
15.64,88,14:28
15.64,46,14:29
15.63,6,14:30
15.64,46,14:31
15.61,815,14:32
15.59,124,14:33
15.58,91,14:34
15.58,52,14:35
15.59,6,14:36
15.59,91,14:37
15.58,38,14:38
15.58,110,14:39
15.58,49,14:40
15.59,32,14:41
15.6,34,14:42
15.6,41,14:43
15.61,52,14:44
15.59,76,14:45
15.6,71,14:46
15.6,33,14:47
15.6,99,14:48
15.6,22,14:49
15.62,217,14:50
15.6,149,14:51
15.6,128,14:52
15.6,159,14:53
15.58,192,14:54
15.58,189,14:55
15.58,183,14:56
15.6,109,14:57
15.61,1,14:58
15.61,0,14:59
15.64,273,15:00
