price,vol,time
7.73,6640,09:31
7.72,2677,09:32
7.74,1823,09:33
7.77,5041,09:34
7.79,2047,09:35
7.78,1260,09:36
7.81,1399,09:37
7.8,426,09:38
7.78,1703,09:39
7.8,1711,09:40
7.78,2254,09:41
7.77,1338,09:42
7.77,2304,09:43
7.79,2061,09:44
7.78,2310,09:45
7.75,2236,09:46
7.73,4775,09:47
7.69,5772,09:48
7.73,1175,09:49
7.73,1626,09:50
7.75,925,09:51
7.75,831,09:52
7.76,707,09:53
7.73,1083,09:54
7.75,1249,09:55
7.73,1190,09:56
7.72,1731,09:57
7.7,1324,09:58
7.71,1769,09:59
7.7,1087,10:00
7.71,1054,10:01
7.71,1570,10:02
7.69,1658,10:03
7.7,2213,10:04
7.7,1157,10:05
7.72,875,10:06
7.73,684,10:07
7.75,1051,10:08
7.74,334,10:09
7.74,882,10:10
7.75,547,10:11
7.74,1292,10:12
7.73,2989,10:13
7.72,495,10:14
7.72,307,10:15
7.73,157,10:16
7.71,2507,10:17
7.72,147,10:18
7.72,835,10:19
7.72,262,10:20
7.72,506,10:21
7.72,1177,10:22
7.7,3930,10:23
7.7,542,10:24
7.72,443,10:25
7.71,361,10:26
7.71,1323,10:27
7.68,3565,10:28
7.68,1940,10:29
7.68,1887,10:30
7.69,447,10:31
7.69,2741,10:32
7.68,366,10:33
7.7,795,10:34
7.7,769,10:35
7.7,489,10:36
7.7,1564,10:37
7.7,1548,10:38
7.69,538,10:39
7.69,625,10:40
7.67,1839,10:41
7.67,582,10:42
7.66,860,10:43
7.64,2538,10:44
7.64,849,10:45
7.65,1649,10:46
7.66,1468,10:47
7.66,209,10:48
7.66,1131,10:49
7.67,701,10:50
7.66,501,10:51
7.68,2429,10:52
7.68,615,10:53
7.68,477,10:54
7.69,689,10:55
7.68,237,10:56
7.68,499,10:57
7.67,142,10:58
7.67,338,10:59
7.68,408,11:00
7.67,287,11:01
7.66,2113,11:02
7.66,230,11:03
7.68,394,11:04
7.68,224,11:05
7.67,157,11:06
7.67,144,11:07
7.67,183,11:08
7.69,604,11:09
7.69,163,11:10
7.68,195,11:11
7.68,58,11:12
7.67,914,11:13
7.68,373,11:14
7.68,159,11:15
7.68,573,11:16
7.69,660,11:17
7.69,90,11:18
7.7,332,11:19
7.7,85,11:20
7.69,700,11:21
7.69,250,11:22
7.7,188,11:23
7.71,147,11:24
7.71,166,11:25
7.71,689,11:26
7.71,130,11:27
7.72,362,11:28
7.72,400,11:29
7.73,153,11:30
7.73,1716,13:01
7.75,411,13:02
7.75,730,13:03
7.75,757,13:04
7.76,316,13:05
7.75,343,13:06
7.75,850,13:07
7.76,140,13:08
7.76,622,13:09
7.76,806,13:10
7.77,171,13:11
7.76,565,13:12
7.75,418,13:13
7.75,143,13:14
7.77,503,13:15
7.76,522,13:16
7.76,243,13:17
7.76,483,13:18
7.75,233,13:19
7.75,196,13:20
7.76,168,13:21
7.76,139,13:22
7.75,96,13:23
7.75,738,13:24
7.74,565,13:25
7.74,473,13:26
7.75,275,13:27
7.76,360,13:28
7.74,237,13:29
7.75,300,13:30
7.74,510,13:31
7.74,320,13:32
7.74,297,13:33
7.75,64,13:34
7.74,923,13:35
7.73,166,13:36
7.73,177,13:37
7.74,576,13:38
7.72,351,13:39
7.72,943,13:40
7.72,90,13:41
7.72,290,13:42
7.72,247,13:43
7.73,278,13:44
7.73,129,13:45
7.72,222,13:46
7.73,208,13:47
7.72,118,13:48
7.73,35,13:49
7.73,1100,13:50
7.72,204,13:51
7.73,281,13:52
7.74,223,13:53
7.73,317,13:54
7.73,270,13:55
7.73,322,13:56
7.73,866,13:57
7.74,159,13:58
7.74,262,13:59
7.74,294,14:00
7.73,827,14:01
7.74,425,14:02
7.74,1087,14:03
7.74,471,14:04
7.73,532,14:05
7.73,1011,14:06
7.73,2156,14:07
7.72,833,14:08
7.73,370,14:09
7.71,867,14:10
7.72,515,14:11
7.72,759,14:12
7.71,220,14:13
7.72,843,14:14
7.71,3200,14:15
7.7,3343,14:16
7.7,710,14:17
7.71,168,14:18
7.71,548,14:19
7.73,720,14:20
7.71,167,14:21
7.7,390,14:22
7.7,1210,14:23
7.71,684,14:24
7.7,752,14:25
7.72,546,14:26
7.72,535,14:27
7.72,860,14:28
7.71,348,14:29
7.72,701,14:30
7.71,518,14:31
7.71,1025,14:32
7.7,1422,14:33
7.7,374,14:34
7.7,1680,14:35
7.7,162,14:36
7.7,136,14:37
7.71,181,14:38
7.71,846,14:39
7.71,434,14:40
7.71,224,14:41
7.71,1231,14:42
7.7,536,14:43
7.71,144,14:44
7.71,208,14:45
7.69,2016,14:46
7.69,1064,14:47
7.69,907,14:48
7.69,1369,14:49
7.69,1869,14:50
7.68,957,14:51
7.68,1278,14:52
7.69,379,14:53
7.69,1993,14:54
7.69,3072,14:55
7.68,1585,14:56
7.69,833,14:57
7.69,0,14:58
7.69,0,14:59
7.71,762,15:00
