price,vol,time
15.82,5220,09:31
15.8,3805,09:32
15.83,1151,09:33
15.82,811,09:34
15.8,1888,09:35
15.77,507,09:36
15.75,1189,09:37
15.75,383,09:38
15.77,431,09:39
15.79,326,09:40
15.83,1815,09:41
15.83,2237,09:42
15.85,1832,09:43
15.87,1888,09:44
15.88,1861,09:45
15.87,2184,09:46
15.9,2140,09:47
15.88,791,09:48
15.9,1287,09:49
15.85,702,09:50
15.85,543,09:51
15.84,501,09:52
15.84,1841,09:53
15.82,1379,09:54
15.81,1144,09:55
15.8,778,09:56
15.82,434,09:57
15.82,307,09:58
15.78,470,09:59
15.78,255,10:00
15.8,359,10:01
15.8,340,10:02
15.79,1037,10:03
15.79,440,10:04
15.78,142,10:05
15.8,98,10:06
15.8,897,10:07
15.82,512,10:08
15.83,458,10:09
15.82,614,10:10
15.82,107,10:11
15.82,572,10:12
15.86,1243,10:13
15.83,969,10:14
15.83,415,10:15
15.81,818,10:16
15.82,54,10:17
15.81,659,10:18
15.78,585,10:19
15.78,155,10:20
15.78,536,10:21
15.78,724,10:22
15.79,390,10:23
15.8,421,10:24
15.81,373,10:25
15.8,331,10:26
15.84,646,10:27
15.85,1109,10:28
15.86,635,10:29
15.86,243,10:30
15.86,208,10:31
15.87,844,10:32
15.87,330,10:33
15.89,1992,10:34
15.91,1147,10:35
15.9,360,10:36
15.93,1094,10:37
15.94,1476,10:38
15.93,890,10:39
15.92,414,10:40
15.92,467,10:41
15.99,4598,10:42
16.0,1327,10:43
15.99,1094,10:44
15.98,682,10:45
15.94,749,10:46
15.94,173,10:47
15.94,261,10:48
15.95,454,10:49
15.95,147,10:50
15.94,344,10:51
15.94,56,10:52
15.93,472,10:53
15.93,325,10:54
15.94,110,10:55
15.93,240,10:56
15.94,85,10:57
15.9,1123,10:58
15.91,148,10:59
15.9,235,11:00
15.92,845,11:01
15.92,315,11:02
15.91,261,11:03
15.91,165,11:04
15.91,191,11:05
15.92,82,11:06
15.93,261,11:07
15.92,70,11:08
15.95,210,11:09
15.97,488,11:10
16.0,955,11:11
16.0,907,11:12
16.0,732,11:13
16.0,586,11:14
15.98,212,11:15
16.03,1461,11:16
16.04,1455,11:17
16.06,1486,11:18
16.04,952,11:19
16.05,307,11:20
16.05,403,11:21
16.03,437,11:22
16.04,424,11:23
16.06,1569,11:24
16.06,627,11:25
16.12,3689,11:26
16.13,1595,11:27
16.12,1359,11:28
16.14,2141,11:29
16.14,2092,11:30
16.17,6001,13:01
16.12,1108,13:02
16.12,422,13:03
16.12,453,13:04
16.12,1329,13:05
16.09,446,13:06
16.08,406,13:07
16.1,231,13:08
16.09,314,13:09
16.11,498,13:10
16.12,232,13:11
16.1,404,13:12
16.09,242,13:13
16.08,143,13:14
16.08,516,13:15
16.07,305,13:16
16.07,116,13:17
16.06,231,13:18
16.08,285,13:19
16.11,583,13:20
16.1,435,13:21
16.13,1119,13:22
16.14,284,13:23
16.11,280,13:24
16.1,196,13:25
16.11,307,13:26
16.12,114,13:27
16.1,472,13:28
16.11,594,13:29
16.1,231,13:30
16.1,484,13:31
16.09,186,13:32
16.09,204,13:33
16.08,102,13:34
16.11,363,13:35
16.11,170,13:36
16.13,308,13:37
16.11,702,13:38
16.1,336,13:39
16.11,499,13:40
16.11,253,13:41
16.11,86,13:42
16.11,499,13:43
16.12,561,13:44
16.12,145,13:45
16.1,640,13:46
16.11,476,13:47
16.12,110,13:48
16.11,540,13:49
16.11,205,13:50
16.11,62,13:51
16.11,210,13:52
16.11,94,13:53
16.11,895,13:54
16.09,482,13:55
16.1,69,13:56
16.09,211,13:57
16.11,320,13:58
16.1,187,13:59
16.11,233,14:00
16.1,220,14:01
16.1,177,14:02
16.11,241,14:03
16.11,97,14:04
16.1,110,14:05
16.1,80,14:06
16.11,265,14:07
16.1,284,14:08
16.1,246,14:09
16.1,123,14:10
16.11,234,14:11
16.11,194,14:12
16.12,454,14:13
16.14,840,14:14
16.13,511,14:15
16.14,414,14:16
16.12,172,14:17
16.14,253,14:18
16.14,459,14:19
16.14,594,14:20
16.14,405,14:21
16.14,159,14:22
16.13,85,14:23
16.12,163,14:24
16.13,162,14:25
16.11,369,14:26
16.11,438,14:27
16.11,202,14:28
16.11,111,14:29
16.12,279,14:30
16.1,107,14:31
16.1,152,14:32
16.08,712,14:33
16.08,1005,14:34
16.09,756,14:35
16.08,379,14:36
16.09,898,14:37
16.08,158,14:38
16.07,582,14:39
16.09,272,14:40
16.09,761,14:41
16.1,367,14:42
16.11,577,14:43
16.09,125,14:44
16.09,300,14:45
16.07,879,14:46
16.07,1113,14:47
16.08,798,14:48
16.08,324,14:49
16.07,335,14:50
16.08,503,14:51
16.08,465,14:52
16.1,565,14:53
16.09,238,14:54
16.1,381,14:55
16.1,1030,14:56
16.11,1137,14:57
16.11,0,14:58
16.11,0,14:59
16.1,1210,15:00
