price,vol,time
6.21,6629,09:31
6.2,1728,09:32
6.19,1253,09:33
6.19,1246,09:34
6.16,1383,09:35
6.16,937,09:36
6.15,1728,09:37
6.16,945,09:38
6.16,1077,09:39
6.17,1222,09:40
6.2,834,09:41
6.19,1006,09:42
6.18,997,09:43
6.19,1773,09:44
6.21,915,09:45
6.21,1166,09:46
6.22,1645,09:47
6.21,891,09:48
6.22,1697,09:49
6.22,431,09:50
6.22,1135,09:51
6.2,1190,09:52
6.21,1081,09:53
6.21,1366,09:54
6.21,1156,09:55
6.21,770,09:56
6.2,1911,09:57
6.2,854,09:58
6.19,1491,09:59
6.19,850,10:00
6.17,516,10:01
6.19,376,10:02
6.18,534,10:03
6.18,1515,10:04
6.18,325,10:05
6.17,188,10:06
6.17,1039,10:07
6.17,602,10:08
6.18,486,10:09
6.16,699,10:10
6.16,465,10:11
6.16,2736,10:12
6.17,824,10:13
6.17,508,10:14
6.17,256,10:15
6.16,862,10:16
6.16,700,10:17
6.16,544,10:18
6.16,273,10:19
6.16,747,10:20
6.16,584,10:21
6.16,243,10:22
6.17,321,10:23
6.16,114,10:24
6.17,313,10:25
6.17,208,10:26
6.16,1186,10:27
6.15,1578,10:28
6.15,360,10:29
6.14,444,10:30
6.14,513,10:31
6.14,437,10:32
6.14,276,10:33
6.15,587,10:34
6.15,554,10:35
6.15,211,10:36
6.15,773,10:37
6.14,583,10:38
6.14,608,10:39
6.14,358,10:40
6.15,568,10:41
6.15,475,10:42
6.15,315,10:43
6.14,763,10:44
6.15,527,10:45
6.14,490,10:46
6.15,285,10:47
6.13,776,10:48
6.13,1537,10:49
6.13,299,10:50
6.13,584,10:51
6.12,1054,10:52
6.13,1054,10:53
6.13,302,10:54
6.12,938,10:55
6.12,2549,10:56
6.11,1043,10:57
6.11,722,10:58
6.11,257,10:59
6.11,414,11:00
6.11,1077,11:01
6.1,2328,11:02
6.11,1135,11:03
6.1,1302,11:04
6.1,229,11:05
6.1,778,11:06
6.09,1220,11:07
6.09,1529,11:08
6.1,1439,11:09
6.1,159,11:10
6.1,217,11:11
6.1,330,11:12
6.09,529,11:13
6.1,339,11:14
6.1,48,11:15
6.1,925,11:16
6.09,155,11:17
6.1,318,11:18
6.1,166,11:19
6.1,523,11:20
6.1,171,11:21
6.09,235,11:22
6.1,617,11:23
6.1,177,11:24
6.1,58,11:25
6.11,448,11:26
6.12,948,11:27
6.13,1062,11:28
6.13,642,11:29
6.13,154,11:30
6.17,2411,13:01
6.16,740,13:02
6.16,399,13:03
6.17,484,13:04
6.16,236,13:05
6.16,297,13:06
6.17,158,13:07
6.17,328,13:08
6.18,921,13:09
6.17,880,13:10
6.17,286,13:11
6.17,360,13:12
6.16,684,13:13
6.15,382,13:14
6.15,348,13:15
6.16,406,13:16
6.16,78,13:17
6.15,569,13:18
6.16,149,13:19
6.15,315,13:20
6.15,195,13:21
6.14,173,13:22
6.15,651,13:23
6.15,847,13:24
6.14,237,13:25
6.14,375,13:26
6.15,175,13:27
6.15,321,13:28
6.16,494,13:29
6.16,621,13:30
6.15,443,13:31
6.16,413,13:32
6.16,165,13:33
6.15,313,13:34
6.15,211,13:35
6.15,719,13:36
6.15,525,13:37
6.15,1022,13:38
6.15,303,13:39
6.15,485,13:40
6.15,217,13:41
6.15,189,13:42
6.15,387,13:43
6.15,98,13:44
6.15,862,13:45
6.14,261,13:46
6.15,534,13:47
6.15,354,13:48
6.15,615,13:49
6.15,782,13:50
6.16,58,13:51
6.16,116,13:52
6.15,207,13:53
6.16,57,13:54
6.16,226,13:55
6.15,1043,13:56
6.16,807,13:57
6.16,582,13:58
6.16,157,13:59
6.16,166,14:00
6.16,474,14:01
6.16,367,14:02
6.17,236,14:03
6.17,941,14:04
6.17,67,14:05
6.16,1178,14:06
6.17,135,14:07
6.17,293,14:08
6.16,944,14:09
6.16,177,14:10
6.17,317,14:11
6.17,251,14:12
6.17,290,14:13
6.16,751,14:14
6.17,322,14:15
6.17,110,14:16
6.17,455,14:17
6.17,673,14:18
6.16,137,14:19
6.17,33,14:20
6.17,787,14:21
6.17,174,14:22
6.17,477,14:23
6.18,1165,14:24
6.18,989,14:25
6.18,182,14:26
6.18,568,14:27
6.18,42,14:28
6.18,486,14:29
6.18,103,14:30
6.17,1013,14:31
6.17,364,14:32
6.16,2017,14:33
6.16,993,14:34
6.16,313,14:35
6.15,751,14:36
6.16,667,14:37
6.16,207,14:38
6.16,172,14:39
6.15,113,14:40
6.15,2104,14:41
6.15,655,14:42
6.16,828,14:43
6.16,1313,14:44
6.15,1585,14:45
6.15,649,14:46
6.16,282,14:47
6.15,310,14:48
6.15,389,14:49
6.16,1734,14:50
6.16,1388,14:51
6.15,786,14:52
6.16,692,14:53
6.17,499,14:54
6.16,948,14:55
6.17,1402,14:56
6.17,885,14:57
6.17,18,14:58
6.17,0,14:59
6.18,4416,15:00
