price,vol,time
4.25,3484,09:31
4.24,857,09:32
4.25,710,09:33
4.26,1952,09:34
4.25,1845,09:35
4.24,364,09:36
4.24,855,09:37
4.24,177,09:38
4.24,2825,09:39
4.25,1384,09:40
4.25,264,09:41
4.24,1013,09:42
4.25,1510,09:43
4.25,1487,09:44
4.23,1487,09:45
4.24,3926,09:46
4.24,923,09:47
4.24,1510,09:48
4.24,3445,09:49
4.25,1074,09:50
4.24,481,09:51
4.24,217,09:52
4.24,608,09:53
4.25,95,09:54
4.24,135,09:55
4.25,344,09:56
4.24,631,09:57
4.23,6959,09:58
4.23,1971,09:59
4.23,249,10:00
4.22,503,10:01
4.23,3382,10:02
4.23,561,10:03
4.23,136,10:04
4.22,246,10:05
4.22,1015,10:06
4.22,339,10:07
4.23,1157,10:08
4.23,1064,10:09
4.23,543,10:10
4.24,740,10:11
4.23,351,10:12
4.24,92,10:13
4.24,1630,10:14
4.24,123,10:15
4.24,136,10:16
4.24,19,10:17
4.24,51,10:18
4.24,2315,10:19
4.24,521,10:20
4.23,139,10:21
4.23,361,10:22
4.23,11,10:23
4.23,122,10:24
4.24,155,10:25
4.23,18,10:26
4.23,76,10:27
4.24,1458,10:28
4.24,209,10:29
4.24,202,10:30
4.24,1144,10:31
4.24,946,10:32
4.24,430,10:33
4.23,159,10:34
4.24,711,10:35
4.24,494,10:36
4.25,552,10:37
4.24,292,10:38
4.25,300,10:39
4.25,171,10:40
4.25,13,10:41
4.25,187,10:42
4.24,160,10:43
4.25,41,10:44
4.25,298,10:45
4.24,473,10:46
4.24,149,10:47
4.25,587,10:48
4.25,328,10:49
4.25,34,10:50
4.25,1187,10:51
4.24,284,10:52
4.24,1689,10:53
4.24,20,10:54
4.24,3294,10:55
4.24,190,10:56
4.24,4043,10:57
4.24,255,10:58
4.23,2680,10:59
4.25,2276,11:00
4.24,464,11:01
4.23,1064,11:02
4.24,27,11:03
4.24,200,11:04
4.24,267,11:05
4.24,71,11:06
4.24,47,11:07
4.24,389,11:08
4.23,208,11:09
4.24,40,11:10
4.24,505,11:11
4.23,459,11:12
4.24,218,11:13
4.24,1801,11:14
4.24,142,11:15
4.24,27,11:16
4.24,375,11:17
4.24,64,11:18
4.24,123,11:19
4.24,41,11:20
4.25,272,11:21
4.24,617,11:22
4.24,39,11:23
4.24,256,11:24
4.23,155,11:25
4.24,220,11:26
4.24,93,11:27
4.25,31,11:28
4.24,574,11:29
4.25,298,11:30
4.24,1574,13:01
4.26,3674,13:02
4.26,422,13:03
4.26,19,13:04
4.25,811,13:05
4.26,298,13:06
4.25,198,13:07
4.26,793,13:08
4.25,38,13:09
4.26,330,13:10
4.25,84,13:11
4.26,176,13:12
4.25,75,13:13
4.25,581,13:14
4.25,144,13:15
4.25,381,13:16
4.25,101,13:17
4.26,279,13:18
4.25,831,13:19
4.26,545,13:20
4.25,4925,13:21
4.25,722,13:22
4.26,72,13:23
4.26,444,13:24
4.25,188,13:25
4.26,107,13:26
4.25,365,13:27
4.26,29,13:28
4.25,2749,13:29
4.26,131,13:30
4.26,269,13:31
4.27,5940,13:32
4.26,951,13:33
4.26,481,13:34
4.26,419,13:35
4.26,54,13:36
4.26,1166,13:37
4.26,263,13:38
4.27,1013,13:39
4.26,102,13:40
4.27,410,13:41
4.27,237,13:42
4.27,286,13:43
4.27,124,13:44
4.26,95,13:45
4.26,159,13:46
4.26,103,13:47
4.26,60,13:48
4.27,346,13:49
4.27,168,13:50
4.26,398,13:51
4.26,1341,13:52
4.26,97,13:53
4.26,62,13:54
4.26,419,13:55
4.26,121,13:56
4.26,236,13:57
4.26,386,13:58
4.26,508,13:59
4.26,207,14:00
4.26,557,14:01
4.26,1398,14:02
4.27,117,14:03
4.27,139,14:04
4.27,182,14:05
4.27,275,14:06
4.26,616,14:07
4.26,507,14:08
4.27,1039,14:09
4.26,1252,14:10
4.26,336,14:11
4.26,119,14:12
4.26,75,14:13
4.26,433,14:14
4.27,106,14:15
4.26,776,14:16
4.26,163,14:17
4.26,363,14:18
4.27,926,14:19
4.27,207,14:20
4.27,2437,14:21
4.27,337,14:22
4.27,730,14:23
4.26,2900,14:24
4.26,289,14:25
4.27,1915,14:26
4.27,1362,14:27
4.26,609,14:28
4.27,64,14:29
4.27,436,14:30
4.27,86,14:31
4.27,57,14:32
4.26,203,14:33
4.26,213,14:34
4.27,144,14:35
4.26,394,14:36
4.27,127,14:37
4.26,108,14:38
4.27,1064,14:39
4.27,172,14:40
4.26,194,14:41
4.27,136,14:42
4.27,1058,14:43
4.26,167,14:44
4.27,422,14:45
4.26,246,14:46
4.26,664,14:47
4.27,323,14:48
4.27,2433,14:49
4.27,3413,14:50
4.27,1074,14:51
4.27,175,14:52
4.27,2748,14:53
4.27,2820,14:54
4.27,2757,14:55
4.28,1084,14:56
4.27,1043,14:57
4.27,194,14:58
4.27,0,14:59
4.27,1846,15:00
