price,vol,time
15.85,239,09:31
15.8,46,09:32
15.79,106,09:33
15.87,309,09:34
15.85,65,09:35
15.85,3,09:36
15.86,5,09:37
15.81,16,09:38
15.83,13,09:39
15.8,5,09:40
15.8,7,09:41
15.81,30,09:42
15.79,111,09:43
15.83,150,09:44
15.82,17,09:45
15.82,4,09:46
15.82,0,09:47
15.8,8,09:48
15.8,68,09:49
15.8,15,09:50
15.8,7,09:51
15.79,53,09:52
15.79,24,09:53
15.78,60,09:54
15.78,8,09:55
15.75,60,09:56
15.75,104,09:57
15.73,13,09:58
15.73,55,09:59
15.75,17,10:00
15.75,0,10:01
15.75,32,10:02
15.75,27,10:03
15.73,14,10:04
15.73,0,10:05
15.75,14,10:06
15.75,42,10:07
15.76,12,10:08
15.77,1,10:09
15.8,52,10:10
15.77,16,10:11
15.8,32,10:12
15.8,1,10:13
15.8,30,10:14
15.8,18,10:15
15.8,47,10:16
15.79,61,10:17
15.79,0,10:18
15.79,1,10:19
15.79,92,10:20
15.81,3,10:21
15.79,42,10:22
15.82,33,10:23
15.78,3,10:24
15.81,1,10:25
15.79,12,10:26
15.79,0,10:27
15.79,0,10:28
15.81,14,10:29
15.82,6,10:30
15.82,9,10:31
15.81,1,10:32
15.81,11,10:33
15.85,44,10:34
15.85,2,10:35
15.85,0,10:36
15.78,47,10:37
15.84,22,10:38
15.84,4,10:39
15.84,0,10:40
15.79,11,10:41
15.81,221,10:42
15.81,15,10:43
15.81,0,10:44
15.81,2,10:45
15.81,6,10:46
15.81,0,10:47
15.8,6,10:48
15.8,0,10:49
15.8,0,10:50
15.8,0,10:51
15.8,0,10:52
15.81,5,10:53
15.81,25,10:54
15.81,0,10:55
15.82,5,10:56
15.82,16,10:57
15.81,3,10:58
15.81,0,10:59
15.81,0,11:00
15.8,19,11:01
15.79,29,11:02
15.81,20,11:03
15.81,17,11:04
15.8,9,11:05
15.8,3,11:06
15.8,0,11:07
15.8,0,11:08
15.8,1,11:09
15.8,19,11:10
15.8,0,11:11
15.8,0,11:12
15.8,0,11:13
15.8,3,11:14
15.79,40,11:15
15.78,34,11:16
15.78,11,11:17
15.78,0,11:18
15.79,24,11:19
15.79,24,11:20
15.82,12,11:21
15.79,14,11:22
15.79,14,11:23
15.81,1,11:24
15.81,68,11:25
15.79,92,11:26
15.79,23,11:27
15.82,111,11:28
15.79,101,11:29
15.83,204,11:30
15.86,223,13:01
15.86,89,13:02
15.86,20,13:03
15.85,3,13:04
15.86,19,13:05
15.85,12,13:06
15.85,6,13:07
15.87,60,13:08
15.86,73,13:09
15.86,1,13:10
15.86,3,13:11
15.85,304,13:12
15.87,14,13:13
15.81,14,13:14
15.86,22,13:15
15.82,3,13:16
15.86,40,13:17
15.81,15,13:18
15.82,5,13:19
15.81,21,13:20
15.82,19,13:21
15.82,4,13:22
15.82,20,13:23
15.84,4,13:24
15.82,3,13:25
15.82,33,13:26
15.81,19,13:27
15.81,45,13:28
15.81,59,13:29
15.84,34,13:30
15.84,3,13:31
15.81,31,13:32
15.83,6,13:33
15.83,1,13:34
15.81,25,13:35
15.82,7,13:36
15.83,10,13:37
15.83,19,13:38
15.83,72,13:39
15.84,17,13:40
15.84,26,13:41
15.84,2,13:42
15.84,27,13:43
15.84,0,13:44
15.83,41,13:45
15.82,175,13:46
15.81,20,13:47
15.81,120,13:48
15.85,20,13:49
15.85,142,13:50
15.85,0,13:51
15.85,0,13:52
15.85,0,13:53
15.85,9,13:54
15.82,7,13:55
15.82,7,13:56
15.82,0,13:57
15.84,91,13:58
15.84,25,13:59
15.85,24,14:00
15.85,3,14:01
15.87,71,14:02
15.87,112,14:03
15.87,0,14:04
15.86,1,14:05
15.86,8,14:06
15.87,3,14:07
15.87,111,14:08
15.87,5,14:09
15.87,2,14:10
15.87,1,14:11
15.85,1,14:12
15.85,0,14:13
15.87,181,14:14
15.87,1,14:15
15.86,27,14:16
15.85,237,14:17
15.85,30,14:18
15.85,8,14:19
15.82,200,14:20
15.84,1,14:21
15.84,0,14:22
15.85,1,14:23
15.84,1,14:24
15.83,26,14:25
15.83,0,14:26
15.88,576,14:27
15.88,130,14:28
15.88,0,14:29
15.87,10,14:30
15.84,56,14:31
15.84,14,14:32
15.85,4,14:33
15.85,24,14:34
15.86,1,14:35
15.85,19,14:36
15.85,0,14:37
15.85,15,14:38
15.85,0,14:39
15.85,0,14:40
15.85,5,14:41
15.85,0,14:42
15.85,0,14:43
15.85,60,14:44
15.84,29,14:45
15.85,2,14:46
15.87,206,14:47
15.87,3,14:48
15.86,5,14:49
15.88,109,14:50
15.88,9,14:51
15.86,37,14:52
15.86,12,14:53
15.86,0,14:54
15.87,10,14:55
15.87,28,14:56
15.87,142,14:57
15.87,0,14:58
15.87,0,14:59
15.87,94,15:00
