price,vol,time
4.71,1109,09:31
4.68,881,09:32
4.66,263,09:33
4.69,987,09:34
4.67,844,09:35
4.67,135,09:36
4.67,345,09:37
4.66,1080,09:38
4.65,166,09:39
4.63,1635,09:40
4.62,1327,09:41
4.64,123,09:42
4.64,807,09:43
4.63,296,09:44
4.69,1168,09:45
4.65,480,09:46
4.68,377,09:47
4.68,226,09:48
4.68,88,09:49
4.67,178,09:50
4.68,226,09:51
4.69,355,09:52
4.68,316,09:53
4.68,138,09:54
4.68,110,09:55
4.68,0,09:56
4.68,1,09:57
4.69,183,09:58
4.68,303,09:59
4.68,11,10:00
4.68,48,10:01
4.68,42,10:02
4.68,67,10:03
4.67,190,10:04
4.67,88,10:05
4.66,13,10:06
4.66,87,10:07
4.67,33,10:08
4.66,11,10:09
4.66,302,10:10
4.67,7,10:11
4.66,77,10:12
4.65,10,10:13
4.66,62,10:14
4.66,2,10:15
4.65,1,10:16
4.65,85,10:17
4.66,35,10:18
4.64,1,10:19
4.65,49,10:20
4.66,55,10:21
4.66,0,10:22
4.66,224,10:23
4.66,33,10:24
4.66,12,10:25
4.66,0,10:26
4.66,34,10:27
4.66,4,10:28
4.65,62,10:29
4.65,211,10:30
4.66,35,10:31
4.66,339,10:32
4.65,38,10:33
4.66,2,10:34
4.66,4,10:35
4.67,52,10:36
4.66,135,10:37
4.66,0,10:38
4.66,456,10:39
4.66,0,10:40
4.66,261,10:41
4.66,41,10:42
4.66,10,10:43
4.66,11,10:44
4.66,3,10:45
4.66,9,10:46
4.66,72,10:47
4.66,101,10:48
4.67,220,10:49
4.67,359,10:50
4.67,25,10:51
4.67,42,10:52
4.67,46,10:53
4.68,57,10:54
4.68,0,10:55
4.68,0,10:56
4.68,5,10:57
4.68,2,10:58
4.67,20,10:59
4.67,0,11:00
4.67,0,11:01
4.67,0,11:02
4.68,10,11:03
4.68,5,11:04
4.67,97,11:05
4.67,93,11:06
4.67,10,11:07
4.68,20,11:08
4.67,10,11:09
4.67,20,11:10
4.67,1,11:11
4.67,0,11:12
4.67,0,11:13
4.67,0,11:14
4.67,128,11:15
4.67,1,11:16
4.67,101,11:17
4.67,0,11:18
4.68,29,11:19
4.68,0,11:20
4.68,12,11:21
4.68,20,11:22
4.68,460,11:23
4.68,0,11:24
4.68,115,11:25
4.68,112,11:26
4.68,65,11:27
4.68,0,11:28
4.68,85,11:29
4.69,197,11:30
4.69,40,13:01
4.69,13,13:02
4.7,1007,13:03
4.72,50,13:04
4.71,893,13:05
4.71,158,13:06
4.71,81,13:07
4.71,235,13:08
4.7,20,13:09
4.71,102,13:10
4.71,441,13:11
4.71,542,13:12
4.71,500,13:13
4.7,129,13:14
4.7,0,13:15
4.7,203,13:16
4.69,369,13:17
4.69,100,13:18
4.69,0,13:19
4.69,0,13:20
4.7,132,13:21
4.7,0,13:22
4.7,203,13:23
4.7,0,13:24
4.7,292,13:25
4.7,260,13:26
4.71,678,13:27
4.71,108,13:28
4.72,177,13:29
4.71,97,13:30
4.71,411,13:31
4.71,505,13:32
4.7,13,13:33
4.7,15,13:34
4.7,285,13:35
4.7,20,13:36
4.71,302,13:37
4.71,71,13:38
4.7,539,13:39
4.7,43,13:40
4.7,0,13:41
4.71,85,13:42
4.71,0,13:43
4.71,80,13:44
4.7,100,13:45
4.7,0,13:46
4.7,0,13:47
4.7,0,13:48
4.7,0,13:49
4.7,0,13:50
4.7,59,13:51
4.7,0,13:52
4.71,239,13:53
4.71,6,13:54
4.71,0,13:55
4.71,3,13:56
4.7,499,13:57
4.69,70,13:58
4.7,176,13:59
4.7,785,14:00
4.7,25,14:01
4.69,103,14:02
4.69,9,14:03
4.69,5,14:04
4.69,0,14:05
4.69,592,14:06
4.69,346,14:07
4.69,0,14:08
4.69,8,14:09
4.69,35,14:10
4.69,40,14:11
4.69,138,14:12
4.69,5,14:13
4.7,51,14:14
4.69,6,14:15
4.69,8,14:16
4.69,45,14:17
4.69,47,14:18
4.69,0,14:19
4.69,17,14:20
4.69,44,14:21
4.69,0,14:22
4.69,268,14:23
4.69,120,14:24
4.69,102,14:25
4.69,0,14:26
4.69,5,14:27
4.69,50,14:28
4.69,85,14:29
4.69,2,14:30
4.69,3,14:31
4.69,7,14:32
4.69,138,14:33
4.69,654,14:34
4.69,3,14:35
4.71,292,14:36
4.71,0,14:37
4.7,1,14:38
4.7,227,14:39
4.71,8,14:40
4.71,350,14:41
4.72,775,14:42
4.71,741,14:43
4.72,69,14:44
4.72,452,14:45
4.72,334,14:46
4.72,855,14:47
4.72,613,14:48
4.72,704,14:49
4.71,199,14:50
4.72,20,14:51
4.72,182,14:52
4.72,492,14:53
4.71,437,14:54
4.72,82,14:55
4.72,275,14:56
4.72,71,14:57
4.72,0,14:58
4.72,0,14:59
4.74,3638,15:00
