price,vol,time
27.51,212,09:31
27.4,213,09:32
27.45,67,09:33
27.47,167,09:34
27.31,70,09:35
27.44,35,09:36
27.34,38,09:37
27.34,70,09:38
27.33,12,09:39
27.37,40,09:40
27.47,46,09:41
27.49,39,09:42
27.49,46,09:43
27.42,84,09:44
27.54,164,09:45
27.51,69,09:46
27.62,193,09:47
27.58,70,09:48
27.57,32,09:49
27.6,229,09:50
27.61,210,09:51
27.64,109,09:52
27.68,129,09:53
27.68,85,09:54
27.69,91,09:55
27.69,82,09:56
27.65,67,09:57
27.64,29,09:58
27.59,38,09:59
27.57,65,10:00
27.59,11,10:01
27.67,41,10:02
27.63,4,10:03
27.61,73,10:04
27.6,39,10:05
27.59,3,10:06
27.6,50,10:07
27.62,49,10:08
27.6,8,10:09
27.62,17,10:10
27.62,31,10:11
27.62,5,10:12
27.62,12,10:13
27.57,14,10:14
27.55,26,10:15
27.52,114,10:16
27.43,9,10:17
27.54,16,10:18
27.53,57,10:19
27.5,12,10:20
27.57,47,10:21
27.57,15,10:22
27.53,27,10:23
27.5,21,10:24
27.53,28,10:25
27.53,15,10:26
27.52,19,10:27
27.51,3,10:28
27.57,25,10:29
27.51,22,10:30
27.51,0,10:31
27.57,131,10:32
27.56,43,10:33
27.56,24,10:34
27.52,5,10:35
27.52,0,10:36
27.52,23,10:37
27.51,12,10:38
27.51,3,10:39
27.5,37,10:40
27.52,6,10:41
27.52,2,10:42
27.55,24,10:43
27.55,0,10:44
27.55,0,10:45
27.47,39,10:46
27.48,27,10:47
27.48,11,10:48
27.46,3,10:49
27.48,13,10:50
27.53,7,10:51
27.53,0,10:52
27.46,17,10:53
27.5,1,10:54
27.5,4,10:55
27.5,16,10:56
27.5,6,10:57
27.45,53,10:58
27.46,28,10:59
27.46,10,11:00
27.44,27,11:01
27.43,56,11:02
27.43,31,11:03
27.43,33,11:04
27.43,31,11:05
27.42,3,11:06
27.41,5,11:07
27.41,27,11:08
27.4,60,11:09
27.4,42,11:10
27.44,38,11:11
27.44,1,11:12
27.44,2,11:13
27.44,3,11:14
27.44,0,11:15
27.42,31,11:16
27.41,11,11:17
27.41,0,11:18
27.44,21,11:19
27.44,1,11:20
27.44,37,11:21
27.44,12,11:22
27.44,2,11:23
27.43,6,11:24
27.43,13,11:25
27.41,47,11:26
27.41,25,11:27
27.45,147,11:28
27.45,49,11:29
27.45,83,11:30
27.59,171,13:01
27.55,20,13:02
27.56,123,13:03
27.58,36,13:04
27.56,55,13:05
27.58,35,13:06
27.55,10,13:07
27.56,30,13:08
27.56,47,13:09
27.56,31,13:10
27.56,23,13:11
27.56,7,13:12
27.58,10,13:13
27.57,3,13:14
27.57,6,13:15
27.57,3,13:16
27.57,22,13:17
27.59,58,13:18
27.62,212,13:19
27.64,72,13:20
27.6,43,13:21
27.6,40,13:22
27.61,43,13:23
27.61,13,13:24
27.6,23,13:25
27.6,102,13:26
27.63,14,13:27
27.62,18,13:28
27.64,40,13:29
27.61,2,13:30
27.59,5,13:31
27.61,1,13:32
27.62,23,13:33
27.62,8,13:34
27.64,54,13:35
27.67,79,13:36
27.68,56,13:37
27.69,15,13:38
27.69,14,13:39
27.67,26,13:40
27.65,43,13:41
27.65,8,13:42
27.65,6,13:43
27.66,39,13:44
27.67,33,13:45
27.66,40,13:46
27.67,59,13:47
27.66,15,13:48
27.69,55,13:49
27.7,47,13:50
27.71,12,13:51
27.71,53,13:52
27.7,28,13:53
27.71,20,13:54
27.71,31,13:55
27.71,21,13:56
27.7,51,13:57
27.7,34,13:58
27.7,26,13:59
27.69,18,14:00
27.7,38,14:01
27.7,17,14:02
27.7,8,14:03
27.68,27,14:04
27.7,22,14:05
27.7,21,14:06
27.69,3,14:07
27.67,52,14:08
27.67,32,14:09
27.67,28,14:10
27.69,2,14:11
27.69,28,14:12
27.69,30,14:13
27.7,6,14:14
27.68,35,14:15
27.66,3,14:16
27.68,16,14:17
27.68,7,14:18
27.67,36,14:19
27.65,26,14:20
27.65,19,14:21
27.65,2,14:22
27.63,30,14:23
27.63,5,14:24
27.6,21,14:25
27.6,11,14:26
27.6,8,14:27
27.57,43,14:28
27.58,44,14:29
27.6,29,14:30
27.62,69,14:31
27.6,3,14:32
27.56,30,14:33
27.56,6,14:34
27.56,20,14:35
27.59,12,14:36
27.57,24,14:37
27.57,1,14:38
27.59,9,14:39
27.59,4,14:40
27.57,61,14:41
27.59,30,14:42
27.59,35,14:43
27.6,3,14:44
27.6,21,14:45
27.57,35,14:46
27.6,46,14:47
27.61,15,14:48
27.61,21,14:49
27.65,30,14:50
27.62,12,14:51
27.62,34,14:52
27.61,30,14:53
27.58,50,14:54
27.6,120,14:55
27.57,86,14:56
27.58,46,14:57
27.58,0,14:58
27.58,0,14:59
27.67,134,15:00
