price,vol,time
9.43,1533,09:31
9.41,1744,09:32
9.39,829,09:33
9.38,1276,09:34
9.4,1002,09:35
9.44,2055,09:36
9.45,1107,09:37
9.46,2163,09:38
9.46,1178,09:39
9.47,1216,09:40
9.49,3908,09:41
9.5,1498,09:42
9.55,1919,09:43
9.55,2367,09:44
9.57,2635,09:45
9.57,1598,09:46
9.56,2245,09:47
9.56,1028,09:48
9.6,5211,09:49
9.6,1099,09:50
9.61,1939,09:51
9.61,1008,09:52
9.63,1258,09:53
9.62,1247,09:54
9.61,955,09:55
9.63,2618,09:56
9.61,954,09:57
9.62,4825,09:58
9.62,1163,09:59
9.59,905,10:00
9.59,1549,10:01
9.58,1430,10:02
9.58,638,10:03
9.57,1438,10:04
9.56,683,10:05
9.54,625,10:06
9.53,1349,10:07
9.53,722,10:08
9.57,1137,10:09
9.61,3373,10:10
9.63,1279,10:11
9.63,1183,10:12
9.65,3300,10:13
9.6,591,10:14
9.63,848,10:15
9.62,1581,10:16
9.63,1577,10:17
9.64,2141,10:18
9.63,2144,10:19
9.66,3814,10:20
9.68,2394,10:21
9.69,2812,10:22
9.73,4217,10:23
9.73,1675,10:24
9.76,2774,10:25
9.76,3519,10:26
9.77,2798,10:27
9.78,3168,10:28
9.78,2074,10:29
9.78,2296,10:30
9.81,5681,10:31
9.82,2999,10:32
9.87,2604,10:33
9.82,3711,10:34
9.89,4459,10:35
9.93,3948,10:36
9.94,3519,10:37
9.92,2532,10:38
9.9,2118,10:39
9.91,3673,10:40
9.91,2279,10:41
9.89,2121,10:42
9.88,1930,10:43
9.9,1984,10:44
9.88,1735,10:45
9.9,1910,10:46
9.87,1798,10:47
9.87,1027,10:48
9.83,898,10:49
9.84,1200,10:50
9.84,444,10:51
9.81,206,10:52
9.8,811,10:53
9.79,520,10:54
9.78,1216,10:55
9.81,1972,10:56
9.79,1030,10:57
9.77,627,10:58
9.75,670,10:59
9.74,670,11:00
9.75,625,11:01
9.75,932,11:02
9.76,492,11:03
9.77,843,11:04
9.76,203,11:05
9.78,155,11:06
9.76,203,11:07
9.76,543,11:08
9.78,339,11:09
9.82,1700,11:10
9.79,615,11:11
9.79,399,11:12
9.78,216,11:13
9.79,369,11:14
9.76,481,11:15
9.79,525,11:16
9.77,326,11:17
9.77,667,11:18
9.78,65,11:19
9.78,406,11:20
9.76,756,11:21
9.8,1070,11:22
9.79,539,11:23
9.8,450,11:24
9.78,139,11:25
9.79,932,11:26
9.79,275,11:27
9.8,251,11:28
9.78,626,11:29
9.77,635,11:30
9.78,1149,13:01
9.77,734,13:02
9.78,452,13:03
9.81,1214,13:04
9.82,1114,13:05
9.83,811,13:06
9.83,351,13:07
9.85,889,13:08
9.85,1573,13:09
9.85,576,13:10
9.86,873,13:11
9.84,1260,13:12
9.86,1080,13:13
9.9,6818,13:14
9.88,3294,13:15
9.89,1299,13:16
9.88,1098,13:17
9.9,1779,13:18
9.9,2221,13:19
9.9,1295,13:20
9.91,1100,13:21
9.9,3063,13:22
9.94,2251,13:23
9.94,1235,13:24
9.97,8056,13:25
9.97,963,13:26
9.98,4158,13:27
9.96,976,13:28
9.99,1063,13:29
9.98,1986,13:30
9.97,1257,13:31
9.93,1301,13:32
9.94,1410,13:33
9.97,1089,13:34
9.95,1169,13:35
10.0,6784,13:36
10.0,2578,13:37
9.99,1322,13:38
9.99,1853,13:39
9.99,1787,13:40
9.98,694,13:41
9.98,1093,13:42
9.97,1078,13:43
9.98,1360,13:44
9.99,1240,13:45
9.99,828,13:46
9.99,902,13:47
9.99,1281,13:48
10.0,3442,13:49
10.0,946,13:50
9.99,1061,13:51
10.0,2066,13:52
10.0,895,13:53
10.0,888,13:54
9.98,1092,13:55
10.0,1403,13:56
9.99,1860,13:57
10.01,1059,13:58
10.02,1590,13:59
10.0,856,14:00
10.01,1353,14:01
10.01,1470,14:02
10.0,1058,14:03
10.01,929,14:04
10.0,826,14:05
9.99,2130,14:06
9.99,844,14:07
9.97,970,14:08
9.98,912,14:09
9.98,757,14:10
9.99,802,14:11
10.0,862,14:12
9.98,142,14:13
9.98,347,14:14
9.97,507,14:15
9.96,525,14:16
9.95,545,14:17
9.95,713,14:18
9.96,1266,14:19
9.97,398,14:20
9.96,62,14:21
9.96,505,14:22
9.97,1168,14:23
10.0,5913,14:24
10.0,1216,14:25
10.0,1722,14:26
9.99,2823,14:27
9.98,44,14:28
9.98,262,14:29
9.97,246,14:30
9.97,210,14:31
9.97,212,14:32
9.95,698,14:33
9.95,224,14:34
9.97,734,14:35
9.97,320,14:36
9.97,625,14:37
9.97,446,14:38
9.97,565,14:39
9.98,2883,14:40
9.98,315,14:41
9.98,741,14:42
9.99,792,14:43
9.97,356,14:44
9.97,1299,14:45
9.98,1229,14:46
9.98,1366,14:47
9.99,1280,14:48
9.99,4108,14:49
9.99,590,14:50
9.99,1118,14:51
9.99,989,14:52
9.99,690,14:53
9.99,664,14:54
9.98,1116,14:55
9.99,1584,14:56
10.0,3007,14:57
9.99,3,14:58
9.99,0,14:59
10.0,3217,15:00
