price,vol,time
24.6,37415,09:31
24.6,5692,09:32
24.6,19764,09:33
24.6,9082,09:34
24.58,22435,09:35
24.6,4575,09:36
24.6,3092,09:37
24.6,2059,09:38
24.6,1037,09:39
24.6,664,09:40
24.6,423,09:41
24.6,160,09:42
24.6,327,09:43
24.6,76,09:44
24.6,33,09:45
24.6,132,09:46
24.6,49,09:47
24.6,660,09:48
24.6,43,09:49
24.6,8,09:50
24.6,25,09:51
24.6,78,09:52
24.6,66,09:53
24.6,67,09:54
24.6,11,09:55
24.6,11,09:56
24.6,389,09:57
24.6,813,09:58
24.6,32,09:59
24.6,112,10:00
24.6,23,10:01
24.6,2,10:02
24.6,143,10:03
24.6,18,10:04
24.6,106,10:05
24.6,514,10:06
24.6,5,10:07
24.6,2,10:08
24.6,10,10:09
24.6,103,10:10
24.6,2,10:11
24.6,1413,10:12
24.6,10,10:13
24.6,60,10:14
24.6,271,10:15
24.6,14,10:16
24.6,108,10:17
24.6,35,10:18
24.6,10,10:19
24.6,43,10:20
24.6,42,10:21
24.6,63,10:22
24.6,75,10:23
24.6,10631,10:24
24.6,1310,10:25
24.6,567,10:26
24.6,2536,10:27
24.53,1655,10:28
24.26,1893,10:29
24.41,2285,10:30
24.0,1197,10:31
23.97,1076,10:32
24.09,1182,10:33
23.92,1275,10:34
23.95,371,10:35
23.95,297,10:36
23.92,426,10:37
23.96,285,10:38
23.99,458,10:39
23.99,796,10:40
24.09,611,10:41
24.1,224,10:42
24.0,447,10:43
23.98,280,10:44
23.94,160,10:45
23.93,244,10:46
23.94,194,10:47
23.93,142,10:48
23.91,307,10:49
23.92,107,10:50
23.95,237,10:51
24.08,650,10:52
24.1,155,10:53
24.41,485,10:54
24.6,3122,10:55
24.6,606,10:56
24.6,603,10:57
24.6,55,10:58
24.6,48,10:59
24.6,44,11:00
24.6,45,11:01
24.6,33,11:02
24.6,217,11:03
24.6,82,11:04
24.6,56,11:05
24.6,61,11:06
24.6,67,11:07
24.6,655,11:08
24.6,66,11:09
24.6,2,11:10
24.6,36,11:11
24.6,1,11:12
24.6,193,11:13
24.6,8,11:14
24.6,2,11:15
24.6,0,11:16
24.6,10,11:17
24.6,10,11:18
24.6,28,11:19
24.6,2,11:20
24.6,23,11:21
24.6,0,11:22
24.6,1,11:23
24.6,0,11:24
24.6,32,11:25
24.6,3,11:26
24.6,408,11:27
24.6,137,11:28
24.6,9,11:29
24.6,12,11:30
24.6,2079,13:01
24.6,236,13:02
24.6,76,13:03
24.6,41,13:04
24.6,669,13:05
24.6,60,13:06
24.6,573,13:07
24.6,1813,13:08
24.57,555,13:09
24.55,339,13:10
24.51,339,13:11
24.42,215,13:12
24.42,218,13:13
24.39,220,13:14
24.44,527,13:15
24.51,276,13:16
24.53,293,13:17
24.53,384,13:18
24.5,246,13:19
24.4,224,13:20
24.4,399,13:21
24.4,103,13:22
24.39,184,13:23
24.36,376,13:24
24.32,174,13:25
24.28,98,13:26
24.27,182,13:27
24.26,104,13:28
24.2,270,13:29
24.15,156,13:30
24.04,578,13:31
24.04,587,13:32
24.14,235,13:33
24.2,277,13:34
24.27,156,13:35
24.2,205,13:36
24.1,144,13:37
24.06,135,13:38
24.0,336,13:39
23.99,188,13:40
24.01,93,13:41
24.06,86,13:42
24.11,98,13:43
24.16,105,13:44
24.15,283,13:45
24.14,87,13:46
24.13,59,13:47
24.07,84,13:48
24.07,33,13:49
24.06,119,13:50
24.04,247,13:51
24.08,58,13:52
24.09,56,13:53
24.08,71,13:54
24.08,75,13:55
24.11,262,13:56
24.15,124,13:57
24.15,49,13:58
24.15,171,13:59
24.16,140,14:00
24.11,148,14:01
24.14,58,14:02
24.12,184,14:03
24.11,122,14:04
24.11,244,14:05
24.12,39,14:06
24.12,60,14:07
24.12,13,14:08
24.11,373,14:09
24.1,200,14:10
24.05,400,14:11
24.06,70,14:12
23.9,732,14:13
23.98,21,14:14
23.95,54,14:15
23.86,217,14:16
23.88,64,14:17
23.83,317,14:18
23.85,65,14:19
24.07,367,14:20
24.6,3431,14:21
24.5,296,14:22
24.49,160,14:23
24.34,63,14:24
24.23,69,14:25
24.22,103,14:26
24.17,55,14:27
24.08,57,14:28
24.09,51,14:29
24.06,54,14:30
24.01,44,14:31
23.9,112,14:32
23.93,37,14:33
23.99,91,14:34
23.98,83,14:35
23.89,143,14:36
23.9,90,14:37
23.88,116,14:38
23.82,215,14:39
23.78,163,14:40
23.69,178,14:41
23.7,239,14:42
23.69,130,14:43
23.7,181,14:44
23.7,203,14:45
23.75,140,14:46
24.02,410,14:47
24.03,198,14:48
23.86,78,14:49
23.98,43,14:50
23.88,13,14:51
23.92,69,14:52
23.84,141,14:53
23.84,93,14:54
23.77,67,14:55
23.7,245,14:56
23.67,195,14:57
23.67,0,14:58
23.67,0,14:59
23.63,212,15:00
