price,vol,time
34.14,5249,09:31
34.1,2426,09:32
34.06,1862,09:33
34.26,1995,09:34
34.33,3624,09:35
34.4,3585,09:36
34.62,3654,09:37
34.87,4497,09:38
34.97,3573,09:39
34.94,4860,09:40
34.8,3157,09:41
34.67,2897,09:42
34.72,2198,09:43
34.8,1311,09:44
34.7,2601,09:45
34.8,1521,09:46
34.67,551,09:47
34.58,2170,09:48
34.66,1888,09:49
34.59,2857,09:50
34.55,1899,09:51
34.55,1423,09:52
34.63,2299,09:53
34.57,852,09:54
34.38,1773,09:55
34.45,1203,09:56
34.42,336,09:57
34.38,790,09:58
34.41,1291,09:59
34.45,1199,10:00
34.39,757,10:01
34.38,497,10:02
34.38,636,10:03
34.32,978,10:04
34.38,1230,10:05
34.36,653,10:06
34.31,960,10:07
34.26,1548,10:08
34.37,445,10:09
34.26,929,10:10
34.21,1968,10:11
34.24,699,10:12
34.19,410,10:13
34.15,770,10:14
34.14,608,10:15
34.12,464,10:16
34.0,2100,10:17
34.02,1369,10:18
34.08,584,10:19
34.01,544,10:20
34.0,771,10:21
33.95,443,10:22
33.93,482,10:23
33.93,529,10:24
33.95,486,10:25
33.93,1048,10:26
34.0,305,10:27
34.04,455,10:28
34.08,703,10:29
34.1,990,10:30
33.99,790,10:31
33.94,654,10:32
33.87,880,10:33
33.9,583,10:34
33.82,898,10:35
33.8,946,10:36
33.72,1310,10:37
33.84,261,10:38
33.84,479,10:39
33.82,350,10:40
33.78,449,10:41
33.76,478,10:42
33.79,369,10:43
33.89,447,10:44
33.95,243,10:45
33.83,907,10:46
33.76,360,10:47
33.81,173,10:48
33.85,283,10:49
33.82,696,10:50
33.87,527,10:51
33.87,193,10:52
33.9,759,10:53
33.97,669,10:54
33.93,265,10:55
33.96,272,10:56
33.97,344,10:57
34.01,364,10:58
34.1,541,10:59
33.98,551,11:00
33.94,864,11:01
33.95,693,11:02
33.89,392,11:03
33.87,439,11:04
33.86,286,11:05
33.83,263,11:06
33.81,331,11:07
33.82,234,11:08
33.81,169,11:09
33.8,272,11:10
33.8,171,11:11
33.81,385,11:12
33.8,240,11:13
33.75,526,11:14
33.82,265,11:15
33.8,107,11:16
33.77,377,11:17
33.78,107,11:18
33.79,320,11:19
33.8,339,11:20
33.8,146,11:21
33.83,332,11:22
33.84,343,11:23
33.84,450,11:24
33.85,202,11:25
33.8,345,11:26
33.78,274,11:27
33.78,425,11:28
33.79,167,11:29
33.8,133,11:30
33.76,1041,13:01
33.73,618,13:02
33.71,372,13:03
33.69,651,13:04
33.69,353,13:05
33.72,408,13:06
33.71,145,13:07
33.68,558,13:08
33.67,199,13:09
33.68,157,13:10
33.66,523,13:11
33.71,484,13:12
33.67,157,13:13
33.67,183,13:14
33.69,205,13:15
33.72,218,13:16
33.72,423,13:17
33.85,430,13:18
33.81,276,13:19
33.81,325,13:20
33.82,626,13:21
33.84,197,13:22
33.82,387,13:23
33.83,415,13:24
33.75,623,13:25
33.73,347,13:26
33.71,112,13:27
33.7,303,13:28
33.75,556,13:29
33.78,469,13:30
33.77,327,13:31
33.85,208,13:32
33.83,646,13:33
33.86,334,13:34
33.85,196,13:35
33.83,258,13:36
33.81,326,13:37
33.81,314,13:38
33.78,116,13:39
33.84,315,13:40
33.8,188,13:41
33.79,261,13:42
33.8,288,13:43
33.85,340,13:44
33.86,240,13:45
33.89,497,13:46
33.81,1095,13:47
33.96,2140,13:48
33.96,637,13:49
33.93,315,13:50
33.88,468,13:51
33.87,251,13:52
33.87,312,13:53
33.91,154,13:54
33.86,197,13:55
33.83,366,13:56
33.83,153,13:57
33.83,284,13:58
33.82,410,13:59
33.81,118,14:00
33.76,1520,14:01
33.74,512,14:02
33.75,223,14:03
33.74,143,14:04
33.71,1329,14:05
33.69,237,14:06
33.71,465,14:07
33.68,555,14:08
33.66,329,14:09
33.66,721,14:10
33.67,276,14:11
33.67,451,14:12
33.64,556,14:13
33.63,1044,14:14
33.64,378,14:15
33.61,307,14:16
33.63,599,14:17
33.62,605,14:18
33.58,756,14:19
33.62,303,14:20
33.63,301,14:21
33.66,224,14:22
33.7,319,14:23
33.64,718,14:24
33.61,313,14:25
33.62,358,14:26
33.63,204,14:27
33.64,156,14:28
33.63,114,14:29
33.65,303,14:30
33.65,498,14:31
33.61,505,14:32
33.61,539,14:33
33.6,527,14:34
33.61,373,14:35
33.6,890,14:36
33.55,1106,14:37
33.55,596,14:38
33.5,1120,14:39
33.47,1191,14:40
33.49,838,14:41
33.43,962,14:42
33.4,1434,14:43
33.43,713,14:44
33.43,531,14:45
33.47,872,14:46
33.48,591,14:47
33.51,398,14:48
33.44,895,14:49
33.45,382,14:50
33.4,1554,14:51
33.38,1906,14:52
33.38,1228,14:53
33.38,1102,14:54
33.39,1410,14:55
33.38,963,14:56
33.38,1214,14:57
33.38,31,14:58
33.38,0,14:59
33.48,2393,15:00
