price,vol,time
9.77,3112,09:31
9.78,1880,09:32
9.77,706,09:33
9.79,1449,09:34
9.84,1349,09:35
9.83,776,09:36
9.85,1365,09:37
9.85,2603,09:38
9.88,1355,09:39
9.86,986,09:40
9.86,701,09:41
9.85,1208,09:42
9.86,1397,09:43
9.85,678,09:44
9.85,365,09:45
9.86,565,09:46
9.86,602,09:47
9.85,849,09:48
9.87,1074,09:49
9.87,362,09:50
9.87,623,09:51
9.87,309,09:52
9.9,1672,09:53
9.87,495,09:54
9.86,268,09:55
9.88,655,09:56
9.87,244,09:57
9.85,443,09:58
9.86,544,09:59
9.86,233,10:00
9.84,544,10:01
9.85,317,10:02
9.84,151,10:03
9.85,400,10:04
9.87,858,10:05
9.87,343,10:06
9.87,163,10:07
9.87,343,10:08
9.89,1860,10:09
9.88,253,10:10
9.86,324,10:11
9.86,403,10:12
9.86,98,10:13
9.85,225,10:14
9.84,413,10:15
9.84,1011,10:16
9.85,291,10:17
9.84,355,10:18
9.86,666,10:19
9.86,1097,10:20
9.85,310,10:21
9.84,478,10:22
9.83,1110,10:23
9.83,76,10:24
9.83,553,10:25
9.84,775,10:26
9.84,558,10:27
9.86,508,10:28
9.86,299,10:29
9.89,2820,10:30
9.89,606,10:31
9.89,457,10:32
9.87,751,10:33
9.87,72,10:34
9.86,53,10:35
9.86,265,10:36
9.86,93,10:37
9.86,207,10:38
9.88,1019,10:39
9.87,159,10:40
9.86,166,10:41
9.87,281,10:42
9.86,152,10:43
9.87,238,10:44
9.88,330,10:45
9.87,271,10:46
9.87,339,10:47
9.86,246,10:48
9.87,273,10:49
9.87,217,10:50
9.87,145,10:51
9.88,180,10:52
9.88,112,10:53
9.9,528,10:54
9.92,1508,10:55
9.9,940,10:56
9.89,309,10:57
9.91,164,10:58
9.9,684,10:59
9.89,362,11:00
9.9,123,11:01
9.88,180,11:02
9.87,155,11:03
9.87,35,11:04
9.86,243,11:05
9.86,34,11:06
9.87,65,11:07
9.87,307,11:08
9.86,37,11:09
9.87,71,11:10
9.87,294,11:11
9.87,80,11:12
9.87,60,11:13
9.85,1700,11:14
9.86,15,11:15
9.87,45,11:16
9.87,85,11:17
9.86,39,11:18
9.87,77,11:19
9.86,44,11:20
9.88,120,11:21
9.87,31,11:22
9.89,293,11:23
9.87,105,11:24
9.87,87,11:25
9.87,41,11:26
9.88,76,11:27
9.87,28,11:28
9.87,24,11:29
9.87,85,11:30
9.85,597,13:01
9.85,3,13:02
9.86,72,13:03
9.86,29,13:04
9.86,18,13:05
9.86,77,13:06
9.86,162,13:07
9.84,639,13:08
9.83,70,13:09
9.83,143,13:10
9.84,154,13:11
9.83,407,13:12
9.83,126,13:13
9.82,24,13:14
9.82,790,13:15
9.82,922,13:16
9.82,510,13:17
9.85,357,13:18
9.85,287,13:19
9.84,141,13:20
9.85,294,13:21
9.85,473,13:22
9.84,289,13:23
9.85,157,13:24
9.83,102,13:25
9.83,262,13:26
9.83,238,13:27
9.84,445,13:28
9.83,97,13:29
9.84,553,13:30
9.84,302,13:31
9.85,38,13:32
9.86,200,13:33
9.86,261,13:34
9.86,649,13:35
9.86,216,13:36
9.87,399,13:37
9.86,18,13:38
9.86,436,13:39
9.87,84,13:40
9.87,18,13:41
9.86,26,13:42
9.86,23,13:43
9.89,1481,13:44
9.89,377,13:45
9.87,479,13:46
9.88,562,13:47
9.9,907,13:48
9.89,122,13:49
9.9,359,13:50
9.89,211,13:51
9.88,233,13:52
9.89,243,13:53
9.9,613,13:54
9.9,614,13:55
9.89,337,13:56
9.9,716,13:57
9.9,1139,13:58
9.89,465,13:59
9.88,349,14:00
9.87,78,14:01
9.88,113,14:02
9.88,347,14:03
9.87,273,14:04
9.86,677,14:05
9.86,369,14:06
9.85,89,14:07
9.86,181,14:08
9.86,240,14:09
9.86,123,14:10
9.86,381,14:11
9.86,163,14:12
9.83,684,14:13
9.84,441,14:14
9.85,1132,14:15
9.83,86,14:16
9.83,312,14:17
9.85,344,14:18
9.83,475,14:19
9.83,445,14:20
9.85,374,14:21
9.86,1764,14:22
9.86,93,14:23
9.85,639,14:24
9.84,717,14:25
9.83,1683,14:26
9.83,257,14:27
9.85,554,14:28
9.85,490,14:29
9.85,237,14:30
9.86,737,14:31
9.85,404,14:32
9.84,413,14:33
9.85,475,14:34
9.84,295,14:35
9.84,770,14:36
9.84,721,14:37
9.84,267,14:38
9.83,1290,14:39
9.83,910,14:40
9.83,458,14:41
9.82,451,14:42
9.83,766,14:43
9.83,196,14:44
9.82,279,14:45
9.83,1512,14:46
9.84,580,14:47
9.83,468,14:48
9.84,745,14:49
9.83,515,14:50
9.83,2529,14:51
9.83,761,14:52
9.84,529,14:53
9.83,835,14:54
9.83,626,14:55
9.83,614,14:56
9.84,724,14:57
9.84,10,14:58
9.84,0,14:59
9.83,1587,15:00
