price,vol,time
16.34,2082,09:31
16.37,745,09:32
16.33,473,09:33
16.39,400,09:34
16.39,563,09:35
16.45,452,09:36
16.43,581,09:37
16.37,456,09:38
16.35,574,09:39
16.33,490,09:40
16.28,1143,09:41
16.32,754,09:42
16.36,406,09:43
16.33,206,09:44
16.33,429,09:45
16.35,465,09:46
16.4,306,09:47
16.41,524,09:48
16.5,419,09:49
16.49,614,09:50
16.41,143,09:51
16.39,420,09:52
16.4,227,09:53
16.35,380,09:54
16.3,1464,09:55
16.29,1089,09:56
16.29,139,09:57
16.23,746,09:58
16.25,372,09:59
16.2,915,10:00
16.2,476,10:01
16.19,421,10:02
16.14,1114,10:03
16.18,310,10:04
16.21,325,10:05
16.21,229,10:06
16.21,283,10:07
16.2,114,10:08
16.23,442,10:09
16.25,142,10:10
16.18,261,10:11
16.19,189,10:12
16.18,150,10:13
16.18,95,10:14
16.19,57,10:15
16.18,221,10:16
16.21,138,10:17
16.2,75,10:18
16.22,246,10:19
16.22,88,10:20
16.2,39,10:21
16.18,153,10:22
16.18,102,10:23
16.14,507,10:24
16.16,194,10:25
16.19,380,10:26
16.17,83,10:27
16.22,174,10:28
16.25,108,10:29
16.25,72,10:30
16.27,500,10:31
16.26,147,10:32
16.21,75,10:33
16.2,100,10:34
16.14,137,10:35
16.11,366,10:36
16.1,234,10:37
16.1,544,10:38
16.12,525,10:39
16.14,172,10:40
16.19,185,10:41
16.15,168,10:42
16.19,116,10:43
16.19,20,10:44
16.2,68,10:45
16.17,198,10:46
16.17,143,10:47
16.16,2,10:48
16.21,222,10:49
16.2,153,10:50
16.2,25,10:51
16.22,128,10:52
16.22,35,10:53
16.24,121,10:54
16.23,41,10:55
16.25,182,10:56
16.26,39,10:57
16.26,28,10:58
16.27,137,10:59
16.26,129,11:00
16.23,292,11:01
16.23,131,11:02
16.23,69,11:03
16.22,21,11:04
16.17,276,11:05
16.16,61,11:06
16.15,107,11:07
16.15,46,11:08
16.15,20,11:09
16.13,90,11:10
16.12,61,11:11
16.14,200,11:12
16.11,157,11:13
16.11,178,11:14
16.11,64,11:15
16.14,395,11:16
16.15,82,11:17
16.15,145,11:18
16.17,141,11:19
16.17,132,11:20
16.19,102,11:21
16.2,575,11:22
16.19,222,11:23
16.18,35,11:24
16.17,38,11:25
16.16,51,11:26
16.17,78,11:27
16.15,79,11:28
16.13,65,11:29
16.14,280,11:30
16.18,199,13:01
16.16,184,13:02
16.14,168,13:03
16.14,15,13:04
16.18,167,13:05
16.16,50,13:06
16.19,172,13:07
16.18,329,13:08
16.18,32,13:09
16.19,16,13:10
16.17,229,13:11
16.16,113,13:12
16.12,455,13:13
16.12,87,13:14
16.12,37,13:15
16.13,148,13:16
16.14,127,13:17
16.17,69,13:18
16.12,100,13:19
16.15,140,13:20
16.17,300,13:21
16.18,275,13:22
16.16,70,13:23
16.17,113,13:24
16.14,56,13:25
16.16,196,13:26
16.16,9,13:27
16.17,192,13:28
16.17,25,13:29
16.2,73,13:30
16.18,120,13:31
16.21,305,13:32
16.22,212,13:33
16.21,218,13:34
16.2,193,13:35
16.17,66,13:36
16.18,21,13:37
16.18,131,13:38
16.16,60,13:39
16.18,132,13:40
16.17,193,13:41
16.18,23,13:42
16.19,42,13:43
16.2,158,13:44
16.22,266,13:45
16.22,221,13:46
16.23,109,13:47
16.26,112,13:48
16.26,78,13:49
16.25,71,13:50
16.26,56,13:51
16.26,35,13:52
16.26,105,13:53
16.27,110,13:54
16.25,139,13:55
16.23,202,13:56
16.21,246,13:57
16.19,64,13:58
16.2,100,13:59
16.19,89,14:00
16.19,42,14:01
16.18,425,14:02
16.21,116,14:03
16.19,84,14:04
16.18,78,14:05
16.16,141,14:06
16.16,97,14:07
16.17,101,14:08
16.19,78,14:09
16.15,74,14:10
16.17,184,14:11
16.17,135,14:12
16.14,215,14:13
16.16,90,14:14
16.12,85,14:15
16.15,77,14:16
16.13,214,14:17
16.15,152,14:18
16.13,306,14:19
16.12,19,14:20
16.14,243,14:21
16.15,103,14:22
16.15,0,14:23
16.13,146,14:24
16.13,34,14:25
16.12,361,14:26
16.12,196,14:27
16.14,145,14:28
16.13,84,14:29
16.14,85,14:30
16.12,156,14:31
16.13,146,14:32
16.12,71,14:33
16.12,131,14:34
16.1,738,14:35
16.06,540,14:36
16.06,181,14:37
16.05,378,14:38
16.03,575,14:39
16.03,504,14:40
16.02,213,14:41
16.03,136,14:42
16.0,1361,14:43
16.04,630,14:44
16.05,192,14:45
16.07,441,14:46
16.06,192,14:47
16.07,65,14:48
16.07,273,14:49
16.05,333,14:50
16.05,399,14:51
16.04,492,14:52
16.02,561,14:53
16.02,432,14:54
16.01,345,14:55
16.0,898,14:56
16.04,576,14:57
16.04,0,14:58
16.04,0,14:59
16.04,608,15:00
