price,vol,time
12.75,784,09:31
12.7,440,09:32
12.67,346,09:33
12.7,138,09:34
12.65,331,09:35
12.71,592,09:36
12.72,232,09:37
12.72,337,09:38
12.7,258,09:39
12.7,123,09:40
12.69,226,09:41
12.71,192,09:42
12.7,161,09:43
12.7,264,09:44
12.72,136,09:45
12.71,145,09:46
12.69,113,09:47
12.69,361,09:48
12.7,114,09:49
12.67,127,09:50
12.66,269,09:51
12.66,376,09:52
12.66,153,09:53
12.64,254,09:54
12.62,210,09:55
12.64,218,09:56
12.62,445,09:57
12.63,161,09:58
12.63,133,09:59
12.62,66,10:00
12.61,217,10:01
12.59,764,10:02
12.59,158,10:03
12.6,125,10:04
12.61,308,10:05
12.6,197,10:06
12.58,325,10:07
12.58,231,10:08
12.62,247,10:09
12.6,263,10:10
12.59,279,10:11
12.58,81,10:12
12.57,200,10:13
12.57,200,10:14
12.54,845,10:15
12.55,224,10:16
12.56,174,10:17
12.54,147,10:18
12.57,498,10:19
12.56,358,10:20
12.56,182,10:21
12.56,117,10:22
12.56,180,10:23
12.57,438,10:24
12.58,57,10:25
12.59,614,10:26
12.59,96,10:27
12.61,89,10:28
12.61,163,10:29
12.62,103,10:30
12.61,180,10:31
12.62,310,10:32
12.59,63,10:33
12.58,129,10:34
12.57,22,10:35
12.56,311,10:36
12.56,95,10:37
12.55,37,10:38
12.57,107,10:39
12.57,170,10:40
12.58,188,10:41
12.56,328,10:42
12.56,404,10:43
12.59,68,10:44
12.59,120,10:45
12.59,90,10:46
12.59,290,10:47
12.59,15,10:48
12.59,162,10:49
12.6,55,10:50
12.6,57,10:51
12.6,31,10:52
12.61,39,10:53
12.61,68,10:54
12.61,187,10:55
12.62,32,10:56
12.62,90,10:57
12.62,182,10:58
12.63,51,10:59
12.62,29,11:00
12.62,71,11:01
12.62,347,11:02
12.6,219,11:03
12.59,157,11:04
12.6,69,11:05
12.59,210,11:06
12.59,27,11:07
12.58,98,11:08
12.57,65,11:09
12.58,87,11:10
12.57,50,11:11
12.58,118,11:12
12.58,264,11:13
12.57,234,11:14
12.57,76,11:15
12.57,86,11:16
12.57,101,11:17
12.57,104,11:18
12.57,49,11:19
12.58,20,11:20
12.58,60,11:21
12.58,274,11:22
12.58,237,11:23
12.58,42,11:24
12.59,12,11:25
12.57,14,11:26
12.56,198,11:27
12.56,70,11:28
12.55,211,11:29
12.56,53,11:30
12.56,193,13:01
12.56,20,13:02
12.55,47,13:03
12.55,33,13:04
12.55,38,13:05
12.54,348,13:06
12.54,126,13:07
12.53,363,13:08
12.53,51,13:09
12.53,277,13:10
12.54,56,13:11
12.53,98,13:12
12.53,212,13:13
12.53,527,13:14
12.53,104,13:15
12.53,138,13:16
12.53,56,13:17
12.53,223,13:18
12.55,37,13:19
12.54,74,13:20
12.54,54,13:21
12.56,113,13:22
12.55,216,13:23
12.54,120,13:24
12.52,407,13:25
12.51,772,13:26
12.52,86,13:27
12.52,54,13:28
12.54,209,13:29
12.53,110,13:30
12.53,75,13:31
12.54,146,13:32
12.54,52,13:33
12.53,236,13:34
12.55,122,13:35
12.55,184,13:36
12.55,119,13:37
12.54,89,13:38
12.55,114,13:39
12.55,41,13:40
12.54,554,13:41
12.53,172,13:42
12.55,253,13:43
12.55,140,13:44
12.55,114,13:45
12.56,103,13:46
12.55,348,13:47
12.59,448,13:48
12.57,142,13:49
12.57,15,13:50
12.57,99,13:51
12.57,111,13:52
12.59,411,13:53
12.57,88,13:54
12.57,85,13:55
12.57,26,13:56
12.57,160,13:57
12.56,53,13:58
12.56,68,13:59
12.56,25,14:00
12.56,276,14:01
12.55,185,14:02
12.55,95,14:03
12.54,8,14:04
12.54,142,14:05
12.54,48,14:06
12.53,62,14:07
12.53,116,14:08
12.52,295,14:09
12.53,38,14:10
12.52,204,14:11
12.52,33,14:12
12.51,259,14:13
12.51,906,14:14
12.5,276,14:15
12.5,90,14:16
12.51,311,14:17
12.51,174,14:18
12.51,147,14:19
12.51,184,14:20
12.51,61,14:21
12.52,285,14:22
12.52,74,14:23
12.51,445,14:24
12.52,268,14:25
12.51,378,14:26
12.51,121,14:27
12.51,134,14:28
12.5,118,14:29
12.51,210,14:30
12.51,752,14:31
12.5,286,14:32
12.51,582,14:33
12.49,647,14:34
12.48,396,14:35
12.47,406,14:36
12.48,198,14:37
12.48,282,14:38
12.47,386,14:39
12.46,409,14:40
12.46,654,14:41
12.45,596,14:42
12.45,238,14:43
12.45,330,14:44
12.46,805,14:45
12.46,256,14:46
12.47,310,14:47
12.46,257,14:48
12.46,90,14:49
12.45,361,14:50
12.44,508,14:51
12.42,1527,14:52
12.43,599,14:53
12.42,692,14:54
12.42,872,14:55
12.42,672,14:56
12.42,572,14:57
12.42,6,14:58
12.42,0,14:59
12.42,899,15:00
