price,vol,time
4.55,4023,09:31
4.55,1685,09:32
4.55,1042,09:33
4.56,939,09:34
4.57,720,09:35
4.57,1252,09:36
4.58,1317,09:37
4.59,2642,09:38
4.58,1231,09:39
4.58,1162,09:40
4.59,2495,09:41
4.6,1807,09:42
4.6,1473,09:43
4.59,675,09:44
4.59,772,09:45
4.59,980,09:46
4.58,428,09:47
4.58,653,09:48
4.57,442,09:49
4.58,716,09:50
4.59,416,09:51
4.58,843,09:52
4.58,15,09:53
4.57,134,09:54
4.57,710,09:55
4.58,418,09:56
4.57,681,09:57
4.57,843,09:58
4.57,394,09:59
4.57,698,10:00
4.58,1065,10:01
4.56,578,10:02
4.56,962,10:03
4.56,268,10:04
4.57,1531,10:05
4.57,382,10:06
4.57,248,10:07
4.58,395,10:08
4.58,838,10:09
4.57,154,10:10
4.56,657,10:11
4.56,716,10:12
4.56,52,10:13
4.55,361,10:14
4.56,242,10:15
4.55,78,10:16
4.56,97,10:17
4.55,75,10:18
4.56,743,10:19
4.55,339,10:20
4.55,58,10:21
4.56,243,10:22
4.55,24,10:23
4.55,207,10:24
4.54,615,10:25
4.55,706,10:26
4.56,212,10:27
4.57,672,10:28
4.57,23,10:29
4.56,107,10:30
4.57,106,10:31
4.58,1607,10:32
4.57,153,10:33
4.56,42,10:34
4.57,16,10:35
4.56,246,10:36
4.56,77,10:37
4.56,278,10:38
4.57,326,10:39
4.56,38,10:40
4.56,178,10:41
4.55,192,10:42
4.56,454,10:43
4.55,48,10:44
4.57,98,10:45
4.55,698,10:46
4.55,85,10:47
4.55,24,10:48
4.57,316,10:49
4.57,84,10:50
4.56,91,10:51
4.56,28,10:52
4.57,150,10:53
4.57,713,10:54
4.55,4162,10:55
4.56,50,10:56
4.56,24,10:57
4.57,543,10:58
4.57,363,10:59
4.58,186,11:00
4.57,311,11:01
4.57,27,11:02
4.57,250,11:03
4.57,238,11:04
4.57,32,11:05
4.56,171,11:06
4.57,56,11:07
4.58,67,11:08
4.57,43,11:09
4.58,38,11:10
4.58,45,11:11
4.58,19,11:12
4.57,29,11:13
4.56,202,11:14
4.56,45,11:15
4.56,862,11:16
4.56,87,11:17
4.55,49,11:18
4.55,1314,11:19
4.55,94,11:20
4.57,104,11:21
4.56,253,11:22
4.56,824,11:23
4.56,703,11:24
4.56,33,11:25
4.57,127,11:26
4.57,23,11:27
4.57,32,11:28
4.56,16,11:29
4.56,36,11:30
4.56,271,13:01
4.56,25,13:02
4.56,21,13:03
4.56,80,13:04
4.56,28,13:05
4.56,21,13:06
4.56,211,13:07
4.55,1050,13:08
4.55,138,13:09
4.55,815,13:10
4.54,820,13:11
4.54,25,13:12
4.54,972,13:13
4.53,1108,13:14
4.53,178,13:15
4.53,102,13:16
4.54,895,13:17
4.54,343,13:18
4.54,116,13:19
4.54,115,13:20
4.54,159,13:21
4.54,22,13:22
4.54,299,13:23
4.54,43,13:24
4.53,1322,13:25
4.53,73,13:26
4.53,26,13:27
4.53,101,13:28
4.53,53,13:29
4.53,49,13:30
4.53,422,13:31
4.54,2525,13:32
4.54,87,13:33
4.54,795,13:34
4.54,114,13:35
4.54,58,13:36
4.55,1044,13:37
4.55,276,13:38
4.54,113,13:39
4.55,52,13:40
4.54,100,13:41
4.54,163,13:42
4.54,336,13:43
4.55,970,13:44
4.55,39,13:45
4.55,125,13:46
4.55,16,13:47
4.55,692,13:48
4.55,134,13:49
4.55,259,13:50
4.55,1394,13:51
4.55,144,13:52
4.56,320,13:53
4.56,846,13:54
4.56,255,13:55
4.56,134,13:56
4.57,47,13:57
4.55,511,13:58
4.55,120,13:59
4.55,50,14:00
4.56,34,14:01
4.55,141,14:02
4.56,114,14:03
4.56,61,14:04
4.55,1122,14:05
4.55,135,14:06
4.55,120,14:07
4.54,51,14:08
4.55,224,14:09
4.54,439,14:10
4.54,166,14:11
4.54,103,14:12
4.53,2013,14:13
4.53,145,14:14
4.53,118,14:15
4.53,198,14:16
4.53,96,14:17
4.53,127,14:18
4.53,147,14:19
4.53,25,14:20
4.54,98,14:21
4.54,240,14:22
4.54,250,14:23
4.53,232,14:24
4.54,414,14:25
4.54,505,14:26
4.54,27,14:27
4.53,1208,14:28
4.53,136,14:29
4.53,82,14:30
4.54,402,14:31
4.54,127,14:32
4.54,82,14:33
4.54,33,14:34
4.53,112,14:35
4.53,3195,14:36
4.53,100,14:37
4.52,139,14:38
4.52,244,14:39
4.52,311,14:40
4.52,2484,14:41
4.51,87,14:42
4.51,450,14:43
4.52,1269,14:44
4.51,466,14:45
4.52,745,14:46
4.53,2259,14:47
4.53,35,14:48
4.52,366,14:49
4.52,78,14:50
4.52,2603,14:51
4.52,329,14:52
4.52,580,14:53
4.53,497,14:54
4.53,585,14:55
4.53,403,14:56
4.52,623,14:57
4.52,5,14:58
4.52,0,14:59
4.52,1509,15:00
