price,vol,time
21.66,851,09:31
21.66,269,09:32
21.31,754,09:33
21.46,433,09:34
21.35,249,09:35
21.27,505,09:36
21.2,417,09:37
21.15,457,09:38
20.86,644,09:39
20.98,981,09:40
20.87,638,09:41
20.77,522,09:42
20.99,1016,09:43
21.05,471,09:44
21.15,269,09:45
21.02,366,09:46
20.98,117,09:47
20.79,186,09:48
20.9,574,09:49
21.08,216,09:50
20.92,421,09:51
20.97,273,09:52
20.98,198,09:53
20.82,237,09:54
20.82,476,09:55
20.82,102,09:56
20.78,121,09:57
20.7,257,09:58
20.7,313,09:59
20.51,404,10:00
20.51,772,10:01
20.57,434,10:02
20.7,179,10:03
20.6,111,10:04
20.73,58,10:05
20.67,93,10:06
20.6,182,10:07
20.52,77,10:08
20.55,269,10:09
20.67,169,10:10
20.64,137,10:11
20.54,76,10:12
20.39,270,10:13
20.28,836,10:14
20.32,379,10:15
20.6,555,10:16
20.3,748,10:17
20.41,227,10:18
20.27,466,10:19
20.31,304,10:20
20.39,62,10:21
20.32,84,10:22
20.45,208,10:23
20.33,206,10:24
20.38,79,10:25
20.44,125,10:26
20.46,34,10:27
20.49,100,10:28
20.51,233,10:29
20.56,80,10:30
20.56,111,10:31
20.56,72,10:32
20.5,136,10:33
20.44,51,10:34
20.45,63,10:35
20.45,49,10:36
20.47,33,10:37
20.53,20,10:38
20.51,14,10:39
20.49,11,10:40
20.47,30,10:41
20.47,64,10:42
20.45,37,10:43
20.45,43,10:44
20.47,88,10:45
20.47,43,10:46
20.5,375,10:47
20.54,16,10:48
20.6,872,10:49
20.59,371,10:50
20.65,569,10:51
20.78,357,10:52
20.74,80,10:53
20.62,141,10:54
20.61,22,10:55
20.61,27,10:56
20.61,24,10:57
20.67,21,10:58
20.7,118,10:59
20.74,25,11:00
20.78,27,11:01
20.75,84,11:02
20.75,29,11:03
20.75,0,11:04
20.71,25,11:05
20.64,64,11:06
20.67,7,11:07
20.64,89,11:08
20.62,4,11:09
20.61,30,11:10
20.6,11,11:11
20.6,0,11:12
20.6,154,11:13
20.61,48,11:14
20.61,23,11:15
20.61,23,11:16
20.62,10,11:17
20.62,1,11:18
20.62,2,11:19
20.64,73,11:20
20.64,15,11:21
20.64,21,11:22
20.7,17,11:23
20.65,31,11:24
20.64,1,11:25
20.63,4,11:26
20.63,7,11:27
20.64,5,11:28
20.64,2,11:29
20.64,5,11:30
20.65,30,13:01
20.62,95,13:02
20.61,40,13:03
20.62,2,13:04
20.62,0,13:05
20.61,15,13:06
20.57,87,13:07
20.51,157,13:08
20.5,8,13:09
20.47,30,13:10
20.53,114,13:11
20.55,180,13:12
20.59,11,13:13
20.52,16,13:14
20.52,2,13:15
20.52,6,13:16
20.55,118,13:17
20.53,61,13:18
20.55,8,13:19
20.55,3,13:20
20.52,74,13:21
20.5,55,13:22
20.5,4,13:23
20.51,20,13:24
20.5,38,13:25
20.49,167,13:26
20.48,4,13:27
20.45,166,13:28
20.41,479,13:29
20.38,106,13:30
20.36,48,13:31
20.38,101,13:32
20.35,43,13:33
20.35,35,13:34
20.29,269,13:35
20.28,153,13:36
20.37,58,13:37
20.36,55,13:38
20.32,41,13:39
20.3,63,13:40
20.25,145,13:41
20.21,294,13:42
20.18,195,13:43
20.2,156,13:44
20.33,173,13:45
20.44,74,13:46
20.44,65,13:47
20.51,55,13:48
20.5,25,13:49
20.46,19,13:50
20.46,19,13:51
20.47,11,13:52
20.47,20,13:53
20.47,12,13:54
20.45,30,13:55
20.47,24,13:56
20.45,11,13:57
20.39,28,13:58
20.36,28,13:59
20.36,4,14:00
20.3,424,14:01
20.33,47,14:02
20.31,11,14:03
20.3,369,14:04
20.23,13,14:05
20.25,46,14:06
20.29,59,14:07
20.2,173,14:08
20.19,157,14:09
20.17,31,14:10
20.2,559,14:11
20.14,297,14:12
20.01,242,14:13
20.0,374,14:14
19.9,308,14:15
20.05,206,14:16
19.98,60,14:17
20.0,103,14:18
19.95,122,14:19
19.97,49,14:20
20.09,146,14:21
20.07,56,14:22
20.09,6,14:23
20.08,57,14:24
20.1,147,14:25
20.11,14,14:26
20.11,37,14:27
20.15,43,14:28
20.17,85,14:29
20.18,32,14:30
20.19,30,14:31
20.17,101,14:32
20.11,122,14:33
20.11,75,14:34
20.1,241,14:35
20.06,387,14:36
19.9,339,14:37
19.9,288,14:38
19.67,471,14:39
19.62,496,14:40
19.85,621,14:41
19.8,140,14:42
19.79,296,14:43
19.79,303,14:44
19.81,234,14:45
19.89,170,14:46
19.86,175,14:47
19.82,41,14:48
19.86,247,14:49
19.89,82,14:50
19.88,339,14:51
19.87,155,14:52
19.86,177,14:53
19.99,304,14:54
19.96,133,14:55
19.95,307,14:56
19.94,331,14:57
19.94,1,14:58
19.94,0,14:59
19.9,278,15:00
