price,vol,time
45.93,59030,09:31
45.8,14025,09:32
45.88,10730,09:33
45.56,11449,09:34
45.3,9842,09:35
45.0,13575,09:36
45.11,8958,09:37
45.1,3999,09:38
45.11,4027,09:39
45.43,6146,09:40
45.47,6538,09:41
45.25,3578,09:42
45.5,5256,09:43
45.57,2487,09:44
45.59,4674,09:45
45.44,4324,09:46
45.15,3654,09:47
45.27,3488,09:48
45.24,2672,09:49
45.1,3221,09:50
45.12,5866,09:51
45.06,3533,09:52
45.0,3164,09:53
44.97,2662,09:54
45.03,2463,09:55
44.97,3934,09:56
44.93,1774,09:57
44.91,2541,09:58
45.05,2021,09:59
45.1,1778,10:00
44.96,2096,10:01
45.08,2040,10:02
45.19,2471,10:03
45.18,2727,10:04
45.4,2548,10:05
45.16,2957,10:06
45.0,1689,10:07
45.06,1642,10:08
45.04,2921,10:09
44.95,2510,10:10
44.96,1888,10:11
44.94,791,10:12
44.94,1450,10:13
44.87,3317,10:14
44.84,1221,10:15
44.81,2980,10:16
44.84,3031,10:17
44.81,1670,10:18
44.84,3584,10:19
44.82,2114,10:20
44.68,5466,10:21
44.59,3085,10:22
44.6,983,10:23
44.65,1291,10:24
44.67,961,10:25
44.62,2210,10:26
44.74,1285,10:27
44.77,1439,10:28
44.91,1427,10:29
44.94,1870,10:30
44.84,2711,10:31
44.79,1798,10:32
44.82,2673,10:33
44.7,1305,10:34
44.65,1385,10:35
44.7,2297,10:36
44.68,764,10:37
44.8,634,10:38
44.77,952,10:39
44.75,624,10:40
44.8,989,10:41
44.75,2032,10:42
44.87,736,10:43
44.85,676,10:44
44.9,565,10:45
44.91,1114,10:46
44.93,1027,10:47
45.03,816,10:48
45.16,1385,10:49
45.13,814,10:50
45.13,1027,10:51
45.25,1073,10:52
45.41,2434,10:53
45.58,2481,10:54
45.7,3615,10:55
45.84,3710,10:56
45.68,2411,10:57
45.98,2225,10:58
45.95,5857,10:59
45.98,3076,11:00
45.78,2675,11:01
45.93,2064,11:02
45.75,1807,11:03
45.9,2218,11:04
45.87,4140,11:05
45.88,1620,11:06
45.73,1509,11:07
45.71,1235,11:08
45.62,705,11:09
45.56,1131,11:10
45.5,1179,11:11
45.57,1094,11:12
45.54,1680,11:13
45.44,1300,11:14
45.59,1682,11:15
45.52,2213,11:16
45.47,1464,11:17
45.51,802,11:18
45.51,397,11:19
45.52,637,11:20
45.49,630,11:21
45.49,1497,11:22
45.58,1011,11:23
45.56,2022,11:24
45.52,2174,11:25
45.51,705,11:26
45.5,1033,11:27
45.51,711,11:28
45.51,321,11:29
45.5,432,11:30
45.44,3049,13:01
45.47,2472,13:02
45.35,634,13:03
45.32,558,13:04
45.22,906,13:05
45.23,675,13:06
45.23,438,13:07
45.16,958,13:08
45.21,551,13:09
45.22,639,13:10
45.22,623,13:11
45.28,395,13:12
45.26,1061,13:13
45.38,1320,13:14
45.4,849,13:15
45.37,778,13:16
45.4,741,13:17
45.55,1454,13:18
45.59,2100,13:19
45.59,1259,13:20
45.6,1464,13:21
45.66,1346,13:22
45.55,1368,13:23
45.59,870,13:24
45.45,1317,13:25
45.47,1638,13:26
45.4,748,13:27
45.38,274,13:28
45.46,371,13:29
45.49,671,13:30
45.43,519,13:31
45.5,671,13:32
45.56,708,13:33
45.57,723,13:34
45.57,682,13:35
45.48,766,13:36
45.49,371,13:37
45.47,1876,13:38
45.44,694,13:39
45.43,324,13:40
45.33,714,13:41
45.32,337,13:42
45.33,404,13:43
45.39,276,13:44
45.41,788,13:45
45.34,534,13:46
45.39,467,13:47
45.44,492,13:48
45.4,923,13:49
45.34,866,13:50
45.32,671,13:51
45.28,661,13:52
45.28,405,13:53
45.28,581,13:54
45.23,792,13:55
45.22,565,13:56
45.23,268,13:57
45.18,1612,13:58
45.18,667,13:59
45.15,1047,14:00
45.14,615,14:01
45.09,1249,14:02
45.09,753,14:03
45.09,705,14:04
45.01,1477,14:05
45.02,1272,14:06
45.04,500,14:07
45.01,1545,14:08
44.97,3116,14:09
44.91,735,14:10
44.95,700,14:11
44.93,1436,14:12
44.92,814,14:13
44.84,1979,14:14
44.89,894,14:15
44.89,864,14:16
44.87,1034,14:17
44.89,520,14:18
44.91,672,14:19
44.92,1731,14:20
44.93,887,14:21
44.92,1427,14:22
44.97,1012,14:23
44.86,2570,14:24
44.83,1806,14:25
44.81,1556,14:26
44.82,822,14:27
44.83,732,14:28
44.81,1463,14:29
44.76,1611,14:30
44.77,1231,14:31
44.69,2432,14:32
44.75,1471,14:33
44.72,1044,14:34
44.7,1559,14:35
44.63,2102,14:36
44.63,2124,14:37
44.63,1165,14:38
44.63,1343,14:39
44.63,2149,14:40
44.73,1707,14:41
44.77,1797,14:42
44.75,1649,14:43
44.72,740,14:44
44.72,871,14:45
44.7,1176,14:46
44.73,1683,14:47
44.72,999,14:48
44.7,1780,14:49
44.7,1905,14:50
44.72,1962,14:51
44.73,1867,14:52
44.75,672,14:53
44.72,2317,14:54
44.76,1686,14:55
44.79,2212,14:56
44.8,1959,14:57
44.82,86,14:58
44.82,0,14:59
44.76,4899,15:00
