price,vol,time
5.34,2181,09:31
5.36,1797,09:32
5.36,890,09:33
5.36,302,09:34
5.38,1036,09:35
5.38,1416,09:36
5.39,2767,09:37
5.39,858,09:38
5.4,774,09:39
5.38,681,09:40
5.39,1489,09:41
5.41,4954,09:42
5.4,269,09:43
5.4,223,09:44
5.4,325,09:45
5.4,356,09:46
5.39,217,09:47
5.38,360,09:48
5.39,1079,09:49
5.39,123,09:50
5.4,1309,09:51
5.38,392,09:52
5.39,15,09:53
5.38,454,09:54
5.38,202,09:55
5.38,1583,09:56
5.39,225,09:57
5.38,578,09:58
5.38,76,09:59
5.38,428,10:00
5.37,301,10:01
5.36,263,10:02
5.36,27,10:03
5.36,31,10:04
5.37,595,10:05
5.36,284,10:06
5.37,118,10:07
5.37,196,10:08
5.37,298,10:09
5.37,134,10:10
5.37,597,10:11
5.36,298,10:12
5.37,79,10:13
5.35,368,10:14
5.35,64,10:15
5.36,76,10:16
5.36,575,10:17
5.35,1973,10:18
5.36,600,10:19
5.36,198,10:20
5.37,759,10:21
5.35,550,10:22
5.36,616,10:23
5.36,96,10:24
5.35,48,10:25
5.35,1244,10:26
5.36,898,10:27
5.37,1101,10:28
5.38,1141,10:29
5.39,1307,10:30
5.39,599,10:31
5.39,482,10:32
5.38,402,10:33
5.38,126,10:34
5.37,42,10:35
5.37,86,10:36
5.37,398,10:37
5.37,4,10:38
5.38,596,10:39
5.38,316,10:40
5.39,2464,10:41
5.38,419,10:42
5.39,183,10:43
5.39,335,10:44
5.39,226,10:45
5.38,282,10:46
5.39,11,10:47
5.39,47,10:48
5.39,73,10:49
5.38,36,10:50
5.38,47,10:51
5.39,34,10:52
5.39,33,10:53
5.39,43,10:54
5.39,188,10:55
5.39,138,10:56
5.38,211,10:57
5.39,120,10:58
5.39,195,10:59
5.38,6,11:00
5.39,357,11:01
5.4,49,11:02
5.39,355,11:03
5.39,11,11:04
5.39,15,11:05
5.39,16,11:06
5.38,3,11:07
5.38,24,11:08
5.38,3,11:09
5.38,162,11:10
5.39,66,11:11
5.38,1187,11:12
5.38,96,11:13
5.38,624,11:14
5.38,212,11:15
5.38,546,11:16
5.39,111,11:17
5.38,50,11:18
5.38,55,11:19
5.38,23,11:20
5.38,16,11:21
5.39,72,11:22
5.39,1304,11:23
5.4,23,11:24
5.39,215,11:25
5.38,1093,11:26
5.38,215,11:27
5.37,54,11:28
5.38,3,11:29
5.38,24,11:30
5.37,293,13:01
5.37,19,13:02
5.37,71,13:03
5.37,224,13:04
5.36,173,13:05
5.36,35,13:06
5.36,26,13:07
5.36,62,13:08
5.36,108,13:09
5.37,29,13:10
5.36,3,13:11
5.38,2405,13:12
5.36,95,13:13
5.37,5,13:14
5.36,79,13:15
5.37,152,13:16
5.37,150,13:17
5.38,1472,13:18
5.38,241,13:19
5.38,790,13:20
5.38,0,13:21
5.37,50,13:22
5.38,59,13:23
5.37,11,13:24
5.37,12,13:25
5.37,266,13:26
5.37,328,13:27
5.38,41,13:28
5.37,23,13:29
5.37,57,13:30
5.37,289,13:31
5.37,64,13:32
5.38,293,13:33
5.37,71,13:34
5.37,146,13:35
5.38,109,13:36
5.38,52,13:37
5.37,5,13:38
5.37,75,13:39
5.37,77,13:40
5.37,86,13:41
5.37,16,13:42
5.37,64,13:43
5.37,12,13:44
5.38,580,13:45
5.38,102,13:46
5.38,88,13:47
5.39,591,13:48
5.38,46,13:49
5.39,12,13:50
5.39,6,13:51
5.38,315,13:52
5.37,445,13:53
5.37,173,13:54
5.38,437,13:55
5.37,1004,13:56
5.37,125,13:57
5.36,3039,13:58
5.36,250,13:59
5.36,539,14:00
5.35,154,14:01
5.35,52,14:02
5.35,41,14:03
5.35,112,14:04
5.36,412,14:05
5.35,93,14:06
5.35,27,14:07
5.36,101,14:08
5.36,225,14:09
5.35,161,14:10
5.36,96,14:11
5.35,499,14:12
5.35,3277,14:13
5.34,276,14:14
5.35,166,14:15
5.34,615,14:16
5.34,236,14:17
5.35,69,14:18
5.34,1169,14:19
5.36,205,14:20
5.35,276,14:21
5.36,792,14:22
5.36,68,14:23
5.35,652,14:24
5.34,222,14:25
5.34,440,14:26
5.35,95,14:27
5.35,379,14:28
5.34,9,14:29
5.35,2458,14:30
5.35,739,14:31
5.34,127,14:32
5.35,589,14:33
5.34,90,14:34
5.34,85,14:35
5.35,69,14:36
5.33,617,14:37
5.34,140,14:38
5.34,175,14:39
5.33,1866,14:40
5.34,393,14:41
5.34,302,14:42
5.33,470,14:43
5.33,1352,14:44
5.33,655,14:45
5.33,242,14:46
5.33,152,14:47
5.33,178,14:48
5.33,186,14:49
5.34,337,14:50
5.33,523,14:51
5.33,1765,14:52
5.33,686,14:53
5.33,919,14:54
5.32,475,14:55
5.34,1789,14:56
5.34,1331,14:57
5.34,1,14:58
5.34,0,14:59
5.33,3112,15:00
