price,vol,time
11.73,478,09:31
11.69,268,09:32
11.69,338,09:33
11.74,323,09:34
11.74,214,09:35
11.81,213,09:36
11.8,218,09:37
11.77,101,09:38
11.78,331,09:39
11.76,25,09:40
11.75,161,09:41
11.75,112,09:42
11.75,114,09:43
11.76,81,09:44
11.77,187,09:45
11.78,61,09:46
11.8,64,09:47
11.76,42,09:48
11.79,105,09:49
11.78,39,09:50
11.79,43,09:51
11.77,3,09:52
11.78,29,09:53
11.72,124,09:54
11.73,95,09:55
11.75,53,09:56
11.76,47,09:57
11.73,35,09:58
11.72,84,09:59
11.69,201,10:00
11.68,222,10:01
11.66,237,10:02
11.66,72,10:03
11.61,275,10:04
11.61,275,10:05
11.63,137,10:06
11.61,131,10:07
11.6,94,10:08
11.65,453,10:09
11.65,68,10:10
11.64,222,10:11
11.62,27,10:12
11.63,54,10:13
11.62,123,10:14
11.6,121,10:15
11.62,213,10:16
11.59,27,10:17
11.59,55,10:18
11.6,12,10:19
11.62,58,10:20
11.6,150,10:21
11.62,442,10:22
11.61,63,10:23
11.61,7,10:24
11.6,49,10:25
11.63,436,10:26
11.65,75,10:27
11.65,34,10:28
11.68,450,10:29
11.68,19,10:30
11.69,9,10:31
11.68,18,10:32
11.67,9,10:33
11.65,136,10:34
11.71,164,10:35
11.74,215,10:36
11.71,91,10:37
11.68,34,10:38
11.66,1,10:39
11.66,24,10:40
11.67,60,10:41
11.65,70,10:42
11.62,62,10:43
11.65,5,10:44
11.67,30,10:45
11.64,26,10:46
11.63,40,10:47
11.63,23,10:48
11.66,33,10:49
11.62,16,10:50
11.63,4,10:51
11.64,31,10:52
11.62,50,10:53
11.63,7,10:54
11.63,13,10:55
11.63,41,10:56
11.63,26,10:57
11.63,36,10:58
11.65,32,10:59
11.62,117,11:00
11.61,80,11:01
11.61,36,11:02
11.61,71,11:03
11.59,155,11:04
11.6,114,11:05
11.6,80,11:06
11.59,5,11:07
11.58,168,11:08
11.59,61,11:09
11.58,22,11:10
11.59,37,11:11
11.61,38,11:12
11.56,503,11:13
11.55,64,11:14
11.55,44,11:15
11.55,23,11:16
11.56,15,11:17
11.54,50,11:18
11.56,33,11:19
11.55,10,11:20
11.57,17,11:21
11.58,31,11:22
11.59,106,11:23
11.6,11,11:24
11.58,37,11:25
11.58,8,11:26
11.58,10,11:27
11.57,25,11:28
11.58,31,11:29
11.59,88,11:30
11.63,199,13:01
11.65,361,13:02
11.67,85,13:03
11.66,14,13:04
11.67,55,13:05
11.68,46,13:06
11.68,43,13:07
11.67,47,13:08
11.67,18,13:09
11.7,31,13:10
11.66,30,13:11
11.68,4,13:12
11.67,33,13:13
11.68,14,13:14
11.67,41,13:15
11.64,50,13:16
11.66,15,13:17
11.66,41,13:18
11.65,33,13:19
11.64,34,13:20
11.64,30,13:21
11.62,10,13:22
11.62,12,13:23
11.62,39,13:24
11.62,2,13:25
11.61,47,13:26
11.61,16,13:27
11.61,53,13:28
11.63,15,13:29
11.62,28,13:30
11.65,30,13:31
11.62,61,13:32
11.68,51,13:33
11.69,45,13:34
11.69,8,13:35
11.67,62,13:36
11.66,45,13:37
11.68,6,13:38
11.67,51,13:39
11.69,25,13:40
11.69,0,13:41
11.7,62,13:42
11.7,25,13:43
11.71,30,13:44
11.68,66,13:45
11.7,14,13:46
11.69,16,13:47
11.68,56,13:48
11.7,46,13:49
11.7,48,13:50
11.7,22,13:51
11.66,116,13:52
11.68,12,13:53
11.69,10,13:54
11.65,40,13:55
11.65,39,13:56
11.65,8,13:57
11.6,294,13:58
11.64,17,13:59
11.61,32,14:00
11.63,22,14:01
11.63,125,14:02
11.64,12,14:03
11.67,43,14:04
11.64,38,14:05
11.64,7,14:06
11.65,45,14:07
11.65,21,14:08
11.62,15,14:09
11.66,12,14:10
11.62,64,14:11
11.64,63,14:12
11.61,38,14:13
11.62,62,14:14
11.64,34,14:15
11.62,62,14:16
11.62,47,14:17
11.64,22,14:18
11.61,8,14:19
11.62,29,14:20
11.62,24,14:21
11.63,18,14:22
11.64,45,14:23
11.62,47,14:24
11.63,468,14:25
11.6,75,14:26
11.6,28,14:27
11.62,28,14:28
11.63,13,14:29
11.61,24,14:30
11.6,102,14:31
11.61,31,14:32
11.6,95,14:33
11.6,36,14:34
11.59,60,14:35
11.59,42,14:36
11.59,194,14:37
11.58,10,14:38
11.57,176,14:39
11.57,170,14:40
11.57,124,14:41
11.57,114,14:42
11.58,188,14:43
11.58,2,14:44
11.58,33,14:45
11.58,245,14:46
11.61,34,14:47
11.59,69,14:48
11.61,384,14:49
11.61,0,14:50
11.58,191,14:51
11.57,97,14:52
11.57,55,14:53
11.57,69,14:54
11.57,83,14:55
11.57,123,14:56
11.6,149,14:57
11.6,5,14:58
11.6,0,14:59
11.59,284,15:00
