price,vol,time
15.15,749,09:31
15.12,397,09:32
15.2,557,09:33
15.22,744,09:34
15.26,406,09:35
15.22,833,09:36
15.25,642,09:37
15.27,734,09:38
15.27,913,09:39
15.25,662,09:40
15.22,639,09:41
15.22,662,09:42
15.24,377,09:43
15.22,254,09:44
15.22,311,09:45
15.21,745,09:46
15.2,184,09:47
15.16,219,09:48
15.22,606,09:49
15.2,132,09:50
15.19,77,09:51
15.2,120,09:52
15.21,345,09:53
15.2,273,09:54
15.17,802,09:55
15.23,717,09:56
15.24,518,09:57
15.22,245,09:58
15.27,795,09:59
15.31,1921,10:00
15.25,422,10:01
15.26,341,10:02
15.26,281,10:03
15.23,258,10:04
15.27,493,10:05
15.22,400,10:06
15.23,150,10:07
15.22,103,10:08
15.26,309,10:09
15.28,3415,10:10
15.24,327,10:11
15.25,195,10:12
15.27,414,10:13
15.24,165,10:14
15.22,257,10:15
15.21,281,10:16
15.24,182,10:17
15.23,41,10:18
15.25,327,10:19
15.21,252,10:20
15.16,1126,10:21
15.17,264,10:22
15.13,162,10:23
15.13,172,10:24
15.15,216,10:25
15.17,248,10:26
15.18,195,10:27
15.19,217,10:28
15.22,316,10:29
15.24,128,10:30
15.21,622,10:31
15.21,183,10:32
15.22,134,10:33
15.19,208,10:34
15.19,17,10:35
15.18,101,10:36
15.18,254,10:37
15.18,174,10:38
15.21,87,10:39
15.21,278,10:40
15.2,28,10:41
15.18,267,10:42
15.22,57,10:43
15.25,169,10:44
15.27,206,10:45
15.25,372,10:46
15.24,89,10:47
15.25,90,10:48
15.28,697,10:49
15.28,245,10:50
15.28,63,10:51
15.28,220,10:52
15.29,82,10:53
15.29,67,10:54
15.28,68,10:55
15.29,157,10:56
15.28,132,10:57
15.3,325,10:58
15.29,141,10:59
15.28,239,11:00
15.29,156,11:01
15.28,57,11:02
15.29,302,11:03
15.28,111,11:04
15.28,184,11:05
15.27,124,11:06
15.25,267,11:07
15.26,19,11:08
15.26,74,11:09
15.26,73,11:10
15.26,53,11:11
15.26,98,11:12
15.24,56,11:13
15.18,1050,11:14
15.22,55,11:15
15.23,66,11:16
15.24,125,11:17
15.25,115,11:18
15.23,416,11:19
15.23,79,11:20
15.24,82,11:21
15.25,115,11:22
15.27,482,11:23
15.27,96,11:24
15.27,123,11:25
15.26,80,11:26
15.28,151,11:27
15.28,133,11:28
15.27,75,11:29
15.27,140,11:30
15.28,336,13:01
15.28,147,13:02
15.28,23,13:03
15.27,142,13:04
15.25,62,13:05
15.29,427,13:06
15.28,24,13:07
15.26,186,13:08
15.26,25,13:09
15.27,81,13:10
15.25,152,13:11
15.25,142,13:12
15.24,105,13:13
15.24,288,13:14
15.26,27,13:15
15.27,53,13:16
15.29,304,13:17
15.29,717,13:18
15.3,292,13:19
15.27,162,13:20
15.29,175,13:21
15.28,4,13:22
15.26,65,13:23
15.26,7,13:24
15.24,117,13:25
15.24,273,13:26
15.24,4,13:27
15.26,137,13:28
15.28,160,13:29
15.28,70,13:30
15.28,670,13:31
15.28,271,13:32
15.29,167,13:33
15.3,175,13:34
15.29,87,13:35
15.28,47,13:36
15.29,142,13:37
15.3,184,13:38
15.3,194,13:39
15.3,389,13:40
15.3,80,13:41
15.3,53,13:42
15.31,447,13:43
15.34,538,13:44
15.37,938,13:45
15.35,160,13:46
15.35,155,13:47
15.37,163,13:48
15.38,274,13:49
15.37,525,13:50
15.37,190,13:51
15.36,288,13:52
15.35,128,13:53
15.39,351,13:54
15.39,493,13:55
15.38,312,13:56
15.38,67,13:57
15.34,414,13:58
15.33,56,13:59
15.33,49,14:00
15.32,174,14:01
15.28,362,14:02
15.29,270,14:03
15.32,226,14:04
15.28,851,14:05
15.27,256,14:06
15.3,104,14:07
15.27,145,14:08
15.26,341,14:09
15.24,183,14:10
15.26,81,14:11
15.27,149,14:12
15.23,622,14:13
15.25,27,14:14
15.25,107,14:15
15.25,60,14:16
15.24,233,14:17
15.25,61,14:18
15.24,124,14:19
15.25,115,14:20
15.25,498,14:21
15.27,366,14:22
15.26,144,14:23
15.24,144,14:24
15.23,647,14:25
15.22,388,14:26
15.23,161,14:27
15.24,62,14:28
15.24,113,14:29
15.24,334,14:30
15.23,364,14:31
15.21,220,14:32
15.22,129,14:33
15.21,146,14:34
15.21,145,14:35
15.21,322,14:36
15.2,308,14:37
15.18,505,14:38
15.18,276,14:39
15.17,341,14:40
15.17,123,14:41
15.19,209,14:42
15.2,479,14:43
15.18,208,14:44
15.21,483,14:45
15.19,603,14:46
15.2,104,14:47
15.19,264,14:48
15.19,351,14:49
15.19,209,14:50
15.18,654,14:51
15.18,610,14:52
15.19,595,14:53
15.18,247,14:54
15.19,874,14:55
15.19,635,14:56
15.19,725,14:57
15.19,5,14:58
15.19,0,14:59
15.17,1607,15:00
