price,vol,time
14.15,2539,09:31
14.16,1503,09:32
14.12,1700,09:33
14.17,1224,09:34
14.16,1007,09:35
14.26,1039,09:36
14.27,1081,09:37
14.22,1298,09:38
14.24,621,09:39
14.21,764,09:40
14.16,1493,09:41
14.18,406,09:42
14.19,522,09:43
14.17,1516,09:44
14.16,615,09:45
14.15,1804,09:46
14.12,1579,09:47
14.02,4083,09:48
14.08,2004,09:49
14.05,963,09:50
14.11,1598,09:51
14.09,1377,09:52
14.12,773,09:53
14.09,681,09:54
14.06,744,09:55
14.08,1185,09:56
14.09,301,09:57
14.05,676,09:58
14.07,1023,09:59
14.07,457,10:00
14.03,2200,10:01
14.03,1296,10:02
14.05,1565,10:03
14.04,534,10:04
14.09,1559,10:05
14.1,872,10:06
14.08,507,10:07
14.07,475,10:08
14.1,923,10:09
14.09,567,10:10
14.06,650,10:11
14.03,522,10:12
14.03,712,10:13
14.01,1348,10:14
13.96,3416,10:15
13.98,2438,10:16
13.99,875,10:17
13.97,826,10:18
14.0,1629,10:19
13.99,710,10:20
13.96,472,10:21
13.94,1611,10:22
13.97,2854,10:23
13.95,344,10:24
13.95,767,10:25
13.97,651,10:26
13.99,801,10:27
13.98,382,10:28
14.01,1073,10:29
14.03,1106,10:30
14.04,1263,10:31
14.05,455,10:32
14.0,612,10:33
14.02,301,10:34
14.0,180,10:35
13.97,671,10:36
13.96,972,10:37
13.96,443,10:38
13.99,248,10:39
13.97,338,10:40
13.99,140,10:41
13.98,425,10:42
13.99,348,10:43
14.01,551,10:44
14.03,143,10:45
14.03,241,10:46
14.02,364,10:47
14.02,226,10:48
14.07,1103,10:49
14.06,144,10:50
14.06,144,10:51
14.07,272,10:52
14.08,374,10:53
14.09,335,10:54
14.09,587,10:55
14.13,851,10:56
14.1,942,10:57
14.14,1472,10:58
14.14,331,10:59
14.12,367,11:00
14.14,844,11:01
14.15,820,11:02
14.11,381,11:03
14.1,639,11:04
14.08,522,11:05
14.09,335,11:06
14.09,142,11:07
14.1,137,11:08
14.09,80,11:09
14.1,52,11:10
14.09,142,11:11
14.1,249,11:12
14.09,159,11:13
14.07,305,11:14
14.07,157,11:15
14.08,24,11:16
14.08,48,11:17
14.07,118,11:18
14.07,116,11:19
14.06,356,11:20
14.07,79,11:21
14.06,342,11:22
14.09,520,11:23
14.06,475,11:24
14.07,128,11:25
14.06,140,11:26
14.04,551,11:27
14.04,223,11:28
14.05,221,11:29
14.03,255,11:30
14.02,999,13:01
14.02,334,13:02
14.04,134,13:03
14.04,118,13:04
14.03,100,13:05
14.05,255,13:06
14.05,74,13:07
14.03,189,13:08
14.0,452,13:09
14.02,235,13:10
14.02,258,13:11
14.03,326,13:12
14.02,174,13:13
14.02,137,13:14
14.02,123,13:15
14.04,149,13:16
14.05,111,13:17
14.07,889,13:18
14.08,527,13:19
14.05,141,13:20
14.06,222,13:21
14.07,205,13:22
14.07,127,13:23
14.06,58,13:24
14.01,983,13:25
14.01,1016,13:26
14.01,77,13:27
14.01,173,13:28
14.03,342,13:29
14.03,115,13:30
14.04,206,13:31
14.04,363,13:32
14.05,55,13:33
14.07,445,13:34
14.06,518,13:35
14.05,646,13:36
14.03,576,13:37
14.02,187,13:38
14.03,282,13:39
14.02,336,13:40
14.03,258,13:41
14.03,99,13:42
14.03,231,13:43
14.04,90,13:44
14.05,229,13:45
14.04,331,13:46
14.05,276,13:47
14.05,392,13:48
14.05,1245,13:49
14.06,409,13:50
14.05,155,13:51
14.04,313,13:52
14.06,187,13:53
14.07,372,13:54
14.06,87,13:55
14.05,372,13:56
14.06,343,13:57
14.05,1214,13:58
14.05,315,13:59
14.05,190,14:00
14.04,438,14:01
14.04,364,14:02
14.04,179,14:03
14.03,132,14:04
14.02,175,14:05
14.02,570,14:06
14.02,140,14:07
14.01,497,14:08
14.01,317,14:09
14.01,268,14:10
14.02,146,14:11
14.02,117,14:12
14.0,1723,14:13
13.99,230,14:14
14.0,334,14:15
14.0,607,14:16
14.0,226,14:17
14.01,245,14:18
13.99,337,14:19
13.98,537,14:20
13.99,398,14:21
14.01,227,14:22
14.0,205,14:23
14.0,295,14:24
14.01,281,14:25
14.0,174,14:26
13.99,267,14:27
14.0,421,14:28
14.0,423,14:29
14.01,740,14:30
14.01,223,14:31
14.0,282,14:32
13.99,386,14:33
13.99,172,14:34
14.0,546,14:35
13.99,727,14:36
13.97,2249,14:37
13.96,977,14:38
13.95,690,14:39
13.95,1212,14:40
13.94,1485,14:41
13.93,536,14:42
13.91,979,14:43
13.92,829,14:44
13.92,665,14:45
13.93,734,14:46
13.92,713,14:47
13.93,767,14:48
13.94,703,14:49
13.94,705,14:50
13.93,1030,14:51
13.93,1130,14:52
13.92,1084,14:53
13.92,1707,14:54
13.91,1026,14:55
13.9,2664,14:56
13.92,1517,14:57
13.91,45,14:58
13.91,0,14:59
13.9,2498,15:00
