price,vol,time
15.72,486,09:31
15.61,602,09:32
15.61,642,09:33
15.62,366,09:34
15.6,538,09:35
15.6,281,09:36
15.66,618,09:37
15.61,210,09:38
15.66,193,09:39
15.65,119,09:40
15.6,398,09:41
15.69,282,09:42
15.74,287,09:43
15.74,141,09:44
15.77,419,09:45
15.77,203,09:46
15.72,151,09:47
15.68,77,09:48
15.72,29,09:49
15.63,185,09:50
15.6,272,09:51
15.55,376,09:52
15.45,551,09:53
15.45,246,09:54
15.49,230,09:55
15.47,217,09:56
15.46,306,09:57
15.45,150,09:58
15.48,200,09:59
15.45,261,10:00
15.42,162,10:01
15.44,508,10:02
15.45,126,10:03
15.47,126,10:04
15.47,213,10:05
15.46,61,10:06
15.45,85,10:07
15.43,180,10:08
15.48,501,10:09
15.45,227,10:10
15.41,205,10:11
15.38,305,10:12
15.35,360,10:13
15.31,420,10:14
15.28,712,10:15
15.29,309,10:16
15.3,204,10:17
15.26,610,10:18
15.29,662,10:19
15.3,248,10:20
15.29,269,10:21
15.24,274,10:22
15.3,372,10:23
15.3,56,10:24
15.31,485,10:25
15.32,664,10:26
15.34,91,10:27
15.36,38,10:28
15.39,51,10:29
15.38,52,10:30
15.4,179,10:31
15.37,202,10:32
15.32,61,10:33
15.31,31,10:34
15.3,93,10:35
15.27,75,10:36
15.27,109,10:37
15.27,328,10:38
15.31,111,10:39
15.27,54,10:40
15.31,109,10:41
15.27,134,10:42
15.28,68,10:43
15.31,24,10:44
15.31,19,10:45
15.3,22,10:46
15.3,252,10:47
15.32,58,10:48
15.35,158,10:49
15.35,14,10:50
15.3,291,10:51
15.33,267,10:52
15.3,62,10:53
15.33,8,10:54
15.33,4,10:55
15.34,143,10:56
15.35,42,10:57
15.37,398,10:58
15.37,373,10:59
15.4,31,11:00
15.37,36,11:01
15.39,64,11:02
15.39,25,11:03
15.38,55,11:04
15.36,78,11:05
15.37,7,11:06
15.35,38,11:07
15.34,4,11:08
15.34,11,11:09
15.34,23,11:10
15.32,69,11:11
15.34,175,11:12
15.33,51,11:13
15.29,259,11:14
15.29,61,11:15
15.3,47,11:16
15.28,71,11:17
15.27,33,11:18
15.31,41,11:19
15.29,102,11:20
15.31,38,11:21
15.32,16,11:22
15.3,368,11:23
15.3,201,11:24
15.3,2,11:25
15.3,17,11:26
15.28,83,11:27
15.26,31,11:28
15.24,324,11:29
15.26,546,11:30
15.27,102,13:01
15.28,112,13:02
15.28,17,13:03
15.28,3,13:04
15.28,108,13:05
15.3,23,13:06
15.3,32,13:07
15.3,22,13:08
15.28,32,13:09
15.28,45,13:10
15.28,43,13:11
15.3,167,13:12
15.27,24,13:13
15.26,34,13:14
15.27,79,13:15
15.27,124,13:16
15.29,138,13:17
15.31,326,13:18
15.29,61,13:19
15.28,23,13:20
15.27,20,13:21
15.25,48,13:22
15.25,27,13:23
15.25,47,13:24
15.22,98,13:25
15.18,593,13:26
15.17,319,13:27
15.19,160,13:28
15.19,223,13:29
15.18,175,13:30
15.21,944,13:31
15.25,378,13:32
15.24,260,13:33
15.28,240,13:34
15.28,346,13:35
15.27,86,13:36
15.26,26,13:37
15.28,63,13:38
15.26,60,13:39
15.27,363,13:40
15.29,55,13:41
15.28,24,13:42
15.3,12,13:43
15.35,353,13:44
15.38,323,13:45
15.39,244,13:46
15.33,519,13:47
15.35,139,13:48
15.36,34,13:49
15.37,54,13:50
15.34,41,13:51
15.33,59,13:52
15.34,57,13:53
15.33,8,13:54
15.34,11,13:55
15.33,89,13:56
15.31,42,13:57
15.3,61,13:58
15.29,124,13:59
15.3,62,14:00
15.3,85,14:01
15.29,71,14:02
15.31,120,14:03
15.31,43,14:04
15.28,116,14:05
15.28,441,14:06
15.29,501,14:07
15.27,31,14:08
15.27,22,14:09
15.26,57,14:10
15.26,59,14:11
15.28,40,14:12
15.27,81,14:13
15.24,173,14:14
15.24,142,14:15
15.25,99,14:16
15.2,406,14:17
15.25,217,14:18
15.21,81,14:19
15.22,116,14:20
15.22,114,14:21
15.22,34,14:22
15.23,32,14:23
15.22,60,14:24
15.23,68,14:25
15.2,204,14:26
15.23,30,14:27
15.23,97,14:28
15.21,35,14:29
15.24,52,14:30
15.22,29,14:31
15.2,446,14:32
15.22,105,14:33
15.2,30,14:34
15.2,77,14:35
15.18,158,14:36
15.19,209,14:37
15.16,128,14:38
15.16,62,14:39
15.14,216,14:40
15.15,340,14:41
15.14,232,14:42
15.14,98,14:43
15.13,582,14:44
15.13,63,14:45
15.13,213,14:46
15.14,60,14:47
15.13,208,14:48
15.15,351,14:49
15.15,217,14:50
15.13,158,14:51
15.14,127,14:52
15.14,288,14:53
15.13,272,14:54
15.14,129,14:55
15.13,248,14:56
15.1,719,14:57
15.1,22,14:58
15.1,0,14:59
15.05,435,15:00
