price,vol,time
5.6,4039,09:31
5.6,1326,09:32
5.6,1688,09:33
5.6,1154,09:34
5.6,990,09:35
5.59,1081,09:36
5.61,1854,09:37
5.61,2089,09:38
5.61,1830,09:39
5.6,804,09:40
5.6,1119,09:41
5.61,653,09:42
5.61,1108,09:43
5.6,641,09:44
5.6,2248,09:45
5.6,1167,09:46
5.6,737,09:47
5.59,1437,09:48
5.58,455,09:49
5.59,1628,09:50
5.6,439,09:51
5.59,174,09:52
5.58,530,09:53
5.59,218,09:54
5.58,1761,09:55
5.57,2866,09:56
5.57,2979,09:57
5.57,6610,09:58
5.56,1571,09:59
5.57,1080,10:00
5.56,1138,10:01
5.56,2871,10:02
5.55,2682,10:03
5.57,908,10:04
5.57,583,10:05
5.56,210,10:06
5.56,554,10:07
5.57,561,10:08
5.56,159,10:09
5.57,1430,10:10
5.56,395,10:11
5.56,238,10:12
5.56,230,10:13
5.56,1043,10:14
5.56,335,10:15
5.56,981,10:16
5.55,1148,10:17
5.56,3478,10:18
5.55,1292,10:19
5.55,880,10:20
5.55,1297,10:21
5.54,601,10:22
5.53,1538,10:23
5.53,1811,10:24
5.53,1067,10:25
5.52,938,10:26
5.54,1545,10:27
5.54,811,10:28
5.53,362,10:29
5.55,1971,10:30
5.54,391,10:31
5.55,174,10:32
5.55,432,10:33
5.55,344,10:34
5.53,918,10:35
5.53,340,10:36
5.53,375,10:37
5.53,164,10:38
5.54,109,10:39
5.53,276,10:40
5.53,577,10:41
5.54,199,10:42
5.53,158,10:43
5.54,311,10:44
5.55,422,10:45
5.55,278,10:46
5.54,284,10:47
5.54,114,10:48
5.54,119,10:49
5.55,1596,10:50
5.56,232,10:51
5.56,361,10:52
5.56,147,10:53
5.56,291,10:54
5.58,1253,10:55
5.58,744,10:56
5.58,219,10:57
5.58,452,10:58
5.59,740,10:59
5.6,2545,11:00
5.59,199,11:01
5.58,116,11:02
5.58,777,11:03
5.57,91,11:04
5.57,91,11:05
5.57,172,11:06
5.57,50,11:07
5.57,86,11:08
5.57,32,11:09
5.58,355,11:10
5.58,97,11:11
5.57,145,11:12
5.57,367,11:13
5.57,121,11:14
5.58,689,11:15
5.57,625,11:16
5.57,51,11:17
5.57,14,11:18
5.57,208,11:19
5.57,73,11:20
5.57,79,11:21
5.58,8,11:22
5.58,829,11:23
5.58,223,11:24
5.58,33,11:25
5.58,162,11:26
5.58,36,11:27
5.58,143,11:28
5.58,21,11:29
5.58,19,11:30
5.57,628,13:01
5.57,222,13:02
5.57,1000,13:03
5.56,20,13:04
5.56,51,13:05
5.56,130,13:06
5.56,317,13:07
5.55,26,13:08
5.55,190,13:09
5.55,380,13:10
5.56,50,13:11
5.55,46,13:12
5.55,91,13:13
5.55,979,13:14
5.56,272,13:15
5.55,60,13:16
5.56,79,13:17
5.59,638,13:18
5.58,364,13:19
5.57,7,13:20
5.57,38,13:21
5.57,39,13:22
5.58,24,13:23
5.57,157,13:24
5.57,115,13:25
5.57,370,13:26
5.57,0,13:27
5.56,22,13:28
5.56,32,13:29
5.57,185,13:30
5.56,95,13:31
5.56,233,13:32
5.58,630,13:33
5.58,290,13:34
5.59,54,13:35
5.57,220,13:36
5.58,17,13:37
5.58,96,13:38
5.57,3,13:39
5.58,130,13:40
5.58,72,13:41
5.57,70,13:42
5.58,13,13:43
5.58,588,13:44
5.59,37,13:45
5.58,161,13:46
5.59,101,13:47
5.58,950,13:48
5.59,115,13:49
5.59,398,13:50
5.59,103,13:51
5.58,670,13:52
5.59,150,13:53
5.59,34,13:54
5.59,153,13:55
5.59,84,13:56
5.58,215,13:57
5.58,665,13:58
5.58,151,13:59
5.58,272,14:00
5.57,21,14:01
5.57,20,14:02
5.57,1018,14:03
5.57,149,14:04
5.57,74,14:05
5.57,65,14:06
5.56,129,14:07
5.56,105,14:08
5.56,204,14:09
5.56,270,14:10
5.56,291,14:11
5.56,162,14:12
5.56,256,14:13
5.56,1019,14:14
5.55,356,14:15
5.55,214,14:16
5.56,381,14:17
5.56,81,14:18
5.56,140,14:19
5.55,124,14:20
5.56,62,14:21
5.56,736,14:22
5.56,862,14:23
5.56,415,14:24
5.56,1003,14:25
5.56,492,14:26
5.56,942,14:27
5.56,142,14:28
5.57,41,14:29
5.58,2012,14:30
5.58,261,14:31
5.57,75,14:32
5.57,129,14:33
5.56,824,14:34
5.56,34,14:35
5.56,201,14:36
5.56,112,14:37
5.56,536,14:38
5.56,3336,14:39
5.56,485,14:40
5.56,1812,14:41
5.56,771,14:42
5.54,2016,14:43
5.54,776,14:44
5.54,3544,14:45
5.55,657,14:46
5.54,213,14:47
5.55,485,14:48
5.55,678,14:49
5.54,993,14:50
5.53,4629,14:51
5.54,2199,14:52
5.54,1646,14:53
5.54,987,14:54
5.53,4171,14:55
5.52,2063,14:56
5.53,3024,14:57
5.53,0,14:58
5.53,0,14:59
5.52,8366,15:00
