price,vol,time
9.72,674,09:31
9.65,300,09:32
9.62,471,09:33
9.68,666,09:34
9.67,302,09:35
9.69,353,09:36
9.7,187,09:37
9.7,232,09:38
9.72,32,09:39
9.69,95,09:40
9.68,256,09:41
9.7,166,09:42
9.72,293,09:43
9.67,104,09:44
9.67,106,09:45
9.7,416,09:46
9.7,77,09:47
9.67,231,09:48
9.67,61,09:49
9.64,233,09:50
9.64,227,09:51
9.61,253,09:52
9.61,176,09:53
9.6,116,09:54
9.6,180,09:55
9.6,253,09:56
9.6,40,09:57
9.56,257,09:58
9.59,271,09:59
9.57,80,10:00
9.57,194,10:01
9.56,63,10:02
9.56,107,10:03
9.56,25,10:04
9.58,258,10:05
9.56,140,10:06
9.57,33,10:07
9.56,85,10:08
9.59,74,10:09
9.59,172,10:10
9.57,51,10:11
9.56,88,10:12
9.54,163,10:13
9.53,73,10:14
9.55,8,10:15
9.54,50,10:16
9.49,921,10:17
9.51,272,10:18
9.53,183,10:19
9.51,151,10:20
9.54,195,10:21
9.54,67,10:22
9.54,58,10:23
9.53,49,10:24
9.54,205,10:25
9.55,22,10:26
9.54,41,10:27
9.57,48,10:28
9.57,52,10:29
9.59,41,10:30
9.59,85,10:31
9.6,39,10:32
9.58,17,10:33
9.57,26,10:34
9.57,48,10:35
9.56,51,10:36
9.56,40,10:37
9.56,12,10:38
9.57,75,10:39
9.56,30,10:40
9.58,46,10:41
9.58,52,10:42
9.56,6,10:43
9.58,35,10:44
9.58,0,10:45
9.57,23,10:46
9.57,20,10:47
9.57,68,10:48
9.57,18,10:49
9.58,56,10:50
9.58,10,10:51
9.59,49,10:52
9.58,18,10:53
9.58,13,10:54
9.59,64,10:55
9.59,0,10:56
9.61,33,10:57
9.6,4,10:58
9.6,34,10:59
9.59,53,11:00
9.58,76,11:01
9.59,193,11:02
9.57,252,11:03
9.56,4,11:04
9.56,51,11:05
9.55,96,11:06
9.53,99,11:07
9.53,30,11:08
9.53,35,11:09
9.52,12,11:10
9.52,23,11:11
9.52,0,11:12
9.53,99,11:13
9.53,22,11:14
9.53,0,11:15
9.54,1,11:16
9.53,23,11:17
9.54,2,11:18
9.54,14,11:19
9.55,11,11:20
9.55,11,11:21
9.56,21,11:22
9.56,18,11:23
9.57,25,11:24
9.57,0,11:25
9.57,0,11:26
9.55,93,11:27
9.54,6,11:28
9.54,0,11:29
9.54,71,11:30
9.53,18,13:01
9.54,81,13:02
9.53,10,13:03
9.54,2,13:04
9.53,4,13:05
9.54,1,13:06
9.53,68,13:07
9.53,143,13:08
9.53,34,13:09
9.54,23,13:10
9.54,8,13:11
9.52,54,13:12
9.53,7,13:13
9.53,53,13:14
9.53,37,13:15
9.52,134,13:16
9.53,2,13:17
9.54,58,13:18
9.54,2,13:19
9.53,34,13:20
9.54,14,13:21
9.54,26,13:22
9.53,42,13:23
9.53,1,13:24
9.52,26,13:25
9.53,320,13:26
9.53,0,13:27
9.53,0,13:28
9.54,19,13:29
9.54,23,13:30
9.53,10,13:31
9.56,53,13:32
9.56,8,13:33
9.57,45,13:34
9.58,78,13:35
9.58,60,13:36
9.58,6,13:37
9.58,0,13:38
9.58,5,13:39
9.57,17,13:40
9.58,20,13:41
9.58,28,13:42
9.59,24,13:43
9.59,31,13:44
9.6,178,13:45
9.61,48,13:46
9.61,39,13:47
9.62,106,13:48
9.63,49,13:49
9.63,69,13:50
9.64,287,13:51
9.65,19,13:52
9.65,22,13:53
9.65,17,13:54
9.65,13,13:55
9.67,551,13:56
9.66,124,13:57
9.65,5,13:58
9.64,28,13:59
9.64,38,14:00
9.63,84,14:01
9.63,65,14:02
9.64,10,14:03
9.64,45,14:04
9.63,8,14:05
9.62,209,14:06
9.62,2,14:07
9.6,17,14:08
9.6,140,14:09
9.6,20,14:10
9.61,2,14:11
9.61,49,14:12
9.6,67,14:13
9.6,7,14:14
9.59,47,14:15
9.59,17,14:16
9.59,35,14:17
9.61,108,14:18
9.59,40,14:19
9.6,51,14:20
9.6,6,14:21
9.6,0,14:22
9.61,121,14:23
9.6,24,14:24
9.6,4,14:25
9.6,52,14:26
9.6,3,14:27
9.6,2,14:28
9.6,34,14:29
9.61,11,14:30
9.62,10,14:31
9.6,57,14:32
9.6,5,14:33
9.61,10,14:34
9.6,48,14:35
9.6,2,14:36
9.58,183,14:37
9.57,82,14:38
9.55,154,14:39
9.56,35,14:40
9.56,74,14:41
9.56,8,14:42
9.54,133,14:43
9.55,96,14:44
9.56,36,14:45
9.57,278,14:46
9.58,66,14:47
9.59,65,14:48
9.58,73,14:49
9.59,68,14:50
9.58,101,14:51
9.58,19,14:52
9.57,26,14:53
9.56,60,14:54
9.56,39,14:55
9.55,118,14:56
9.55,52,14:57
9.55,0,14:58
9.55,0,14:59
9.55,150,15:00
