price,vol,time
36.46,80,09:31
36.47,50,09:32
36.48,32,09:33
36.45,6,09:34
36.48,61,09:35
36.56,45,09:36
36.82,6,09:37
36.83,16,09:38
36.65,1,09:39
36.95,42,09:40
36.95,15,09:41
36.75,16,09:42
36.76,1,09:43
36.62,11,09:44
36.78,2,09:45
36.78,14,09:46
36.78,0,09:47
36.61,44,09:48
36.57,9,09:49
36.43,11,09:50
36.43,4,09:51
36.43,13,09:52
36.39,14,09:53
36.43,8,09:54
36.38,14,09:55
36.42,19,09:56
36.48,4,09:57
36.41,11,09:58
36.47,3,09:59
36.46,7,10:00
36.42,6,10:01
36.42,9,10:02
36.33,1,10:03
36.32,13,10:04
36.33,110,10:05
36.34,11,10:06
36.33,4,10:07
36.33,6,10:08
36.45,7,10:09
36.5,1,10:10
36.35,1,10:11
36.35,0,10:12
36.36,2,10:13
36.31,37,10:14
36.23,33,10:15
36.24,10,10:16
36.24,18,10:17
36.2,28,10:18
36.16,42,10:19
36.18,4,10:20
36.17,13,10:21
36.16,42,10:22
36.16,0,10:23
36.16,0,10:24
36.16,2,10:25
36.16,9,10:26
36.16,72,10:27
36.16,0,10:28
36.2,31,10:29
36.24,70,10:30
36.27,1,10:31
36.27,0,10:32
36.27,1,10:33
36.26,11,10:34
36.2,6,10:35
36.17,12,10:36
36.17,0,10:37
36.06,37,10:38
36.1,1,10:39
36.1,11,10:40
36.06,3,10:41
36.07,3,10:42
36.16,1,10:43
36.16,0,10:44
36.16,0,10:45
36.09,3,10:46
36.09,0,10:47
36.21,17,10:48
36.21,8,10:49
36.21,0,10:50
36.21,0,10:51
36.21,0,10:52
36.13,1,10:53
36.37,10,10:54
36.38,58,10:55
36.38,0,10:56
36.34,1,10:57
36.35,8,10:58
36.39,17,10:59
36.39,0,11:00
36.35,3,11:01
36.4,33,11:02
36.39,1,11:03
36.37,14,11:04
36.37,0,11:05
36.37,0,11:06
36.26,2,11:07
36.26,1,11:08
36.39,9,11:09
36.41,14,11:10
36.41,0,11:11
36.41,4,11:12
36.41,0,11:13
36.41,0,11:14
36.41,0,11:15
36.67,50,11:16
36.69,30,11:17
36.69,37,11:18
36.53,3,11:19
36.53,0,11:20
36.71,44,11:21
36.55,3,11:22
36.57,1,11:23
36.7,13,11:24
36.7,0,11:25
36.55,24,11:26
36.57,78,11:27
36.37,16,11:28
36.37,0,11:29
36.37,3,11:30
36.35,22,13:01
36.28,4,13:02
36.28,0,13:03
36.2,4,13:04
36.21,1,13:05
36.22,15,13:06
36.22,1,13:07
36.16,10,13:08
36.16,7,13:09
36.23,1,13:10
36.23,0,13:11
36.23,0,13:12
36.22,7,13:13
36.21,5,13:14
36.21,0,13:15
36.33,3,13:16
36.33,0,13:17
36.33,0,13:18
36.33,0,13:19
36.33,0,13:20
36.21,1,13:21
36.41,20,13:22
36.38,13,13:23
36.35,6,13:24
36.29,2,13:25
36.44,1,13:26
36.44,0,13:27
36.44,6,13:28
36.44,0,13:29
36.27,37,13:30
36.27,0,13:31
36.27,0,13:32
36.27,0,13:33
36.27,0,13:34
36.27,1,13:35
36.27,1,13:36
36.27,0,13:37
36.27,1,13:38
36.26,5,13:39
36.29,20,13:40
36.21,10,13:41
36.2,11,13:42
36.26,15,13:43
36.32,4,13:44
36.32,0,13:45
36.32,0,13:46
36.38,3,13:47
36.38,0,13:48
36.38,0,13:49
36.38,0,13:50
36.38,0,13:51
36.27,1,13:52
36.27,0,13:53
36.27,0,13:54
36.49,2,13:55
36.49,0,13:56
36.48,42,13:57
36.48,24,13:58
36.47,1,13:59
36.47,0,14:00
36.3,1,14:01
36.3,0,14:02
36.3,0,14:03
36.3,0,14:04
36.3,0,14:05
36.3,5,14:06
36.3,0,14:07
36.3,0,14:08
36.3,1,14:09
36.31,6,14:10
36.31,0,14:11
36.31,0,14:12
36.34,20,14:13
36.34,6,14:14
36.34,0,14:15
36.31,1,14:16
36.31,0,14:17
36.31,0,14:18
36.31,1,14:19
36.31,0,14:20
36.31,0,14:21
36.32,2,14:22
36.32,0,14:23
36.32,0,14:24
36.32,0,14:25
36.35,4,14:26
36.35,0,14:27
36.34,11,14:28
36.34,0,14:29
36.34,0,14:30
36.34,6,14:31
36.34,13,14:32
36.32,1,14:33
36.39,38,14:34
36.41,24,14:35
36.43,5,14:36
36.63,290,14:37
36.9,374,14:38
36.51,228,14:39
37.19,232,14:40
37.1,265,14:41
37.2,192,14:42
37.09,62,14:43
37.35,46,14:44
37.46,211,14:45
37.51,251,14:46
38.19,156,14:47
38.67,175,14:48
38.56,81,14:49
38.2,81,14:50
38.08,131,14:51
38.07,156,14:52
38.06,54,14:53
37.87,79,14:54
37.6,21,14:55
37.85,29,14:56
37.99,10,14:57
37.99,0,14:58
37.99,0,14:59
38.4,396,15:00
