price,vol,time
8.42,610,09:31
8.41,78,09:32
8.45,231,09:33
8.45,8,09:34
8.48,3,09:35
8.48,1,09:36
8.49,77,09:37
8.5,36,09:38
8.51,280,09:39
8.48,41,09:40
8.48,28,09:41
8.48,23,09:42
8.47,23,09:43
8.46,134,09:44
8.46,43,09:45
8.47,11,09:46
8.49,93,09:47
8.47,20,09:48
8.46,104,09:49
8.47,21,09:50
8.47,57,09:51
8.47,0,09:52
8.44,187,09:53
8.43,345,09:54
8.41,270,09:55
8.44,149,09:56
8.43,128,09:57
8.41,44,09:58
8.4,130,09:59
8.4,356,10:00
8.39,87,10:01
8.39,26,10:02
8.37,112,10:03
8.38,66,10:04
8.38,89,10:05
8.37,31,10:06
8.37,87,10:07
8.36,22,10:08
8.38,36,10:09
8.39,163,10:10
8.37,74,10:11
8.37,20,10:12
8.36,86,10:13
8.36,5,10:14
8.36,96,10:15
8.31,57,10:16
8.34,576,10:17
8.34,93,10:18
8.35,139,10:19
8.36,77,10:20
8.36,88,10:21
8.36,42,10:22
8.36,4,10:23
8.35,66,10:24
8.35,28,10:25
8.36,78,10:26
8.37,41,10:27
8.38,36,10:28
8.38,106,10:29
8.38,0,10:30
8.39,26,10:31
8.39,22,10:32
8.37,52,10:33
8.38,161,10:34
8.38,0,10:35
8.39,30,10:36
8.39,15,10:37
8.39,6,10:38
8.39,1,10:39
8.39,4,10:40
8.38,1,10:41
8.38,44,10:42
8.38,96,10:43
8.39,7,10:44
8.39,0,10:45
8.38,21,10:46
8.39,11,10:47
8.39,12,10:48
8.4,136,10:49
8.41,10,10:50
8.41,3,10:51
8.41,42,10:52
8.42,4,10:53
8.41,7,10:54
8.42,29,10:55
8.43,33,10:56
8.43,0,10:57
8.44,10,10:58
8.45,50,10:59
8.46,19,11:00
8.46,22,11:01
8.47,18,11:02
8.46,75,11:03
8.47,22,11:04
8.46,30,11:05
8.46,0,11:06
8.47,2,11:07
8.47,0,11:08
8.46,1,11:09
8.46,3,11:10
8.46,20,11:11
8.46,12,11:12
8.46,20,11:13
8.45,97,11:14
8.45,0,11:15
8.41,8,11:16
8.41,20,11:17
8.41,76,11:18
8.41,61,11:19
8.41,2,11:20
8.41,27,11:21
8.41,2,11:22
8.48,4340,11:23
8.53,389,11:24
8.5,209,11:25
8.51,54,11:26
8.53,51,11:27
8.51,190,11:28
8.51,15,11:29
8.51,35,11:30
8.48,223,13:01
8.48,3,13:02
8.47,30,13:03
8.47,30,13:04
8.47,15,13:05
8.47,21,13:06
8.49,34,13:07
8.47,62,13:08
8.48,20,13:09
8.48,5,13:10
8.47,7,13:11
8.47,3,13:12
8.47,1,13:13
8.48,61,13:14
8.48,4,13:15
8.47,38,13:16
8.48,100,13:17
8.51,122,13:18
8.49,164,13:19
8.48,34,13:20
8.48,5,13:21
8.48,1,13:22
8.49,41,13:23
8.49,14,13:24
8.49,0,13:25
8.46,37,13:26
8.45,36,13:27
8.45,18,13:28
8.46,10,13:29
8.46,0,13:30
8.47,3,13:31
8.47,21,13:32
8.47,8,13:33
8.49,35,13:34
8.49,0,13:35
8.5,63,13:36
8.48,6,13:37
8.48,0,13:38
8.48,0,13:39
8.48,0,13:40
8.48,10,13:41
8.48,0,13:42
8.48,0,13:43
8.49,11,13:44
8.5,31,13:45
8.5,12,13:46
8.5,8,13:47
8.5,1,13:48
8.5,18,13:49
8.51,7,13:50
8.51,49,13:51
8.51,3,13:52
8.51,1,13:53
8.51,6,13:54
8.52,51,13:55
8.53,9,13:56
8.53,0,13:57
8.51,16,13:58
8.5,12,13:59
8.51,1,14:00
8.51,0,14:01
8.5,37,14:02
8.5,0,14:03
8.5,13,14:04
8.48,25,14:05
8.48,1,14:06
8.48,2,14:07
8.48,51,14:08
8.48,0,14:09
8.48,21,14:10
8.49,25,14:11
8.49,0,14:12
8.47,202,14:13
8.46,188,14:14
8.46,0,14:15
8.46,10,14:16
8.47,6,14:17
8.47,0,14:18
8.47,0,14:19
8.45,57,14:20
8.44,92,14:21
8.45,2,14:22
8.45,4,14:23
8.46,34,14:24
8.44,28,14:25
8.44,6,14:26
8.44,0,14:27
8.46,1,14:28
8.45,32,14:29
8.45,0,14:30
8.45,0,14:31
8.45,63,14:32
8.45,0,14:33
8.45,37,14:34
8.46,5,14:35
8.44,11,14:36
8.45,15,14:37
8.44,160,14:38
8.43,27,14:39
8.43,42,14:40
8.42,12,14:41
8.42,116,14:42
8.41,146,14:43
8.41,117,14:44
8.42,117,14:45
8.43,62,14:46
8.42,3,14:47
8.41,65,14:48
8.42,4,14:49
8.42,25,14:50
8.42,11,14:51
8.42,412,14:52
8.43,124,14:53
8.43,27,14:54
8.4,268,14:55
8.41,182,14:56
8.42,207,14:57
8.42,0,14:58
8.42,0,14:59
8.39,582,15:00
