price,vol,time
14.2,360,09:31
14.19,109,09:32
14.16,240,09:33
14.14,298,09:34
14.22,33,09:35
14.24,176,09:36
14.19,98,09:37
14.23,31,09:38
14.26,59,09:39
14.29,39,09:40
14.37,532,09:41
14.29,70,09:42
14.34,233,09:43
14.35,195,09:44
14.46,396,09:45
14.5,795,09:46
14.54,324,09:47
14.53,537,09:48
14.55,1101,09:49
14.56,343,09:50
14.49,607,09:51
14.49,208,09:52
14.48,287,09:53
14.46,98,09:54
14.42,218,09:55
14.43,163,09:56
14.44,105,09:57
14.42,168,09:58
14.43,144,09:59
14.38,860,10:00
14.34,139,10:01
14.35,86,10:02
14.35,109,10:03
14.34,80,10:04
14.36,105,10:05
14.36,181,10:06
14.42,186,10:07
14.42,41,10:08
14.44,69,10:09
14.45,99,10:10
14.46,209,10:11
14.41,29,10:12
14.41,66,10:13
14.38,76,10:14
14.39,49,10:15
14.41,200,10:16
14.41,43,10:17
14.39,17,10:18
14.4,92,10:19
14.45,202,10:20
14.49,379,10:21
14.49,256,10:22
14.5,105,10:23
14.46,118,10:24
14.46,61,10:25
14.49,198,10:26
14.48,150,10:27
14.5,137,10:28
14.59,985,10:29
14.58,191,10:30
14.59,447,10:31
14.61,830,10:32
14.6,531,10:33
14.56,165,10:34
14.5,142,10:35
14.48,161,10:36
14.53,227,10:37
14.5,46,10:38
14.51,29,10:39
14.64,807,10:40
14.67,1492,10:41
14.69,1558,10:42
14.68,437,10:43
14.71,268,10:44
14.63,317,10:45
14.63,89,10:46
14.64,91,10:47
14.64,23,10:48
14.65,80,10:49
14.66,45,10:50
14.67,353,10:51
14.7,59,10:52
14.72,404,10:53
14.7,177,10:54
14.69,52,10:55
14.67,62,10:56
14.7,42,10:57
14.72,430,10:58
14.75,326,10:59
14.73,317,11:00
14.7,64,11:01
14.7,36,11:02
14.68,165,11:03
14.66,45,11:04
14.65,56,11:05
14.65,52,11:06
14.64,74,11:07
14.64,3,11:08
14.64,17,11:09
14.63,4,11:10
14.62,98,11:11
14.62,18,11:12
14.62,43,11:13
14.61,198,11:14
14.59,30,11:15
14.6,46,11:16
14.58,73,11:17
14.59,23,11:18
14.6,25,11:19
14.61,22,11:20
14.62,9,11:21
14.65,65,11:22
14.65,9,11:23
14.63,8,11:24
14.63,15,11:25
14.64,8,11:26
14.62,59,11:27
14.61,24,11:28
14.61,75,11:29
14.6,24,11:30
14.56,86,13:01
14.55,125,13:02
14.56,26,13:03
14.55,92,13:04
14.54,23,13:05
14.55,22,13:06
14.55,17,13:07
14.5,247,13:08
14.5,49,13:09
14.5,25,13:10
14.5,31,13:11
14.5,24,13:12
14.48,67,13:13
14.46,14,13:14
14.48,26,13:15
14.48,17,13:16
14.49,36,13:17
14.53,92,13:18
14.5,234,13:19
14.49,5,13:20
14.53,93,13:21
14.52,22,13:22
14.51,4,13:23
14.5,1,13:24
14.49,29,13:25
14.5,5,13:26
14.5,73,13:27
14.5,5,13:28
14.53,131,13:29
14.53,73,13:30
14.53,115,13:31
14.56,255,13:32
14.59,78,13:33
14.6,197,13:34
14.57,194,13:35
14.6,123,13:36
14.61,121,13:37
14.59,251,13:38
14.62,236,13:39
14.66,339,13:40
14.63,102,13:41
14.65,67,13:42
14.68,85,13:43
14.73,462,13:44
14.75,482,13:45
14.69,61,13:46
14.73,173,13:47
14.74,157,13:48
14.71,40,13:49
14.75,286,13:50
14.73,141,13:51
14.73,111,13:52
14.73,95,13:53
14.73,20,13:54
14.72,160,13:55
14.73,138,13:56
14.74,68,13:57
14.69,116,13:58
14.7,45,13:59
14.7,107,14:00
14.7,63,14:01
14.7,153,14:02
14.72,69,14:03
14.71,33,14:04
14.7,154,14:05
14.71,234,14:06
14.69,92,14:07
14.69,57,14:08
14.68,12,14:09
14.7,30,14:10
14.69,15,14:11
14.69,7,14:12
14.68,204,14:13
14.68,89,14:14
14.68,92,14:15
14.68,44,14:16
14.69,138,14:17
14.71,42,14:18
14.7,24,14:19
14.7,197,14:20
14.72,296,14:21
14.75,497,14:22
14.75,237,14:23
14.73,265,14:24
14.71,54,14:25
14.73,96,14:26
14.73,42,14:27
14.74,120,14:28
14.76,220,14:29
14.77,91,14:30
14.75,356,14:31
14.72,157,14:32
14.76,42,14:33
14.76,102,14:34
14.76,307,14:35
14.75,130,14:36
14.75,86,14:37
14.74,67,14:38
14.73,150,14:39
14.69,433,14:40
14.7,295,14:41
14.68,430,14:42
14.67,50,14:43
14.67,53,14:44
14.68,68,14:45
14.65,192,14:46
14.66,89,14:47
14.66,100,14:48
14.67,43,14:49
14.67,23,14:50
14.67,418,14:51
14.66,195,14:52
14.66,296,14:53
14.66,456,14:54
14.66,143,14:55
14.7,375,14:56
14.7,305,14:57
14.7,0,14:58
14.7,0,14:59
14.66,395,15:00
