price,vol,time
23.52,25,09:31
23.51,79,09:32
23.53,12,09:33
23.48,44,09:34
23.47,137,09:35
23.47,25,09:36
23.5,68,09:37
23.55,13,09:38
23.58,26,09:39
23.62,34,09:40
23.55,82,09:41
23.55,14,09:42
23.52,77,09:43
23.49,26,09:44
23.56,9,09:45
23.5,13,09:46
23.55,34,09:47
23.55,4,09:48
23.61,51,09:49
23.75,31,09:50
23.54,147,09:51
23.67,93,09:52
23.67,0,09:53
23.57,7,09:54
23.55,75,09:55
23.51,46,09:56
23.49,46,09:57
23.46,57,09:58
23.48,9,09:59
23.37,100,10:00
23.38,20,10:01
23.34,79,10:02
23.37,28,10:03
23.35,35,10:04
23.4,42,10:05
23.34,43,10:06
23.34,10,10:07
23.34,36,10:08
23.42,66,10:09
23.39,5,10:10
23.35,14,10:11
23.34,72,10:12
23.28,130,10:13
23.28,0,10:14
23.31,12,10:15
23.27,35,10:16
23.26,39,10:17
23.24,17,10:18
23.23,51,10:19
23.23,2,10:20
23.2,38,10:21
23.17,23,10:22
23.16,16,10:23
23.18,7,10:24
23.13,13,10:25
23.13,13,10:26
23.18,25,10:27
23.17,30,10:28
23.22,133,10:29
23.3,27,10:30
23.29,107,10:31
23.26,8,10:32
23.26,9,10:33
23.26,0,10:34
23.22,5,10:35
23.2,30,10:36
23.2,0,10:37
23.2,8,10:38
23.21,4,10:39
23.21,10,10:40
23.2,6,10:41
23.15,74,10:42
23.13,1,10:43
23.15,22,10:44
23.18,5,10:45
23.17,16,10:46
23.13,76,10:47
23.05,299,10:48
23.12,62,10:49
23.11,7,10:50
23.12,19,10:51
23.11,32,10:52
23.11,26,10:53
23.11,23,10:54
23.14,17,10:55
23.18,40,10:56
23.18,0,10:57
23.22,17,10:58
23.22,7,10:59
23.22,0,11:00
23.24,12,11:01
23.23,4,11:02
23.23,0,11:03
23.23,34,11:04
23.15,106,11:05
23.15,0,11:06
23.15,0,11:07
23.28,9,11:08
23.28,0,11:09
23.28,0,11:10
23.28,0,11:11
23.28,0,11:12
23.28,0,11:13
23.11,104,11:14
23.11,9,11:15
23.09,90,11:16
23.02,90,11:17
23.07,46,11:18
23.05,150,11:19
23.2,24,11:20
23.02,159,11:21
23.04,4,11:22
23.01,55,11:23
23.04,10,11:24
23.1,15,11:25
23.09,2,11:26
23.04,1,11:27
23.04,19,11:28
23.03,3,11:29
23.03,40,11:30
23.1,44,13:01
23.03,11,13:02
23.03,0,13:03
23.03,1,13:04
23.05,17,13:05
23.05,28,13:06
23.07,1,13:07
23.04,73,13:08
23.04,0,13:09
23.02,170,13:10
23.0,408,13:11
23.01,14,13:12
22.98,94,13:13
22.98,82,13:14
22.99,13,13:15
22.99,3,13:16
22.98,8,13:17
23.01,18,13:18
23.03,9,13:19
23.04,8,13:20
23.03,15,13:21
23.04,1,13:22
23.06,10,13:23
23.03,11,13:24
22.99,69,13:25
22.92,17,13:26
22.89,49,13:27
22.91,4,13:28
22.9,71,13:29
22.9,0,13:30
22.94,4,13:31
23.09,34,13:32
23.09,2,13:33
23.09,9,13:34
23.09,0,13:35
22.98,6,13:36
22.98,17,13:37
22.98,0,13:38
22.99,8,13:39
22.99,0,13:40
23.0,49,13:41
23.05,22,13:42
22.96,2,13:43
22.97,1,13:44
23.12,15,13:45
23.12,19,13:46
23.04,50,13:47
23.06,2,13:48
23.06,7,13:49
23.15,41,13:50
23.13,25,13:51
23.13,20,13:52
23.15,14,13:53
23.16,13,13:54
23.16,23,13:55
23.16,9,13:56
23.15,6,13:57
23.1,37,13:58
23.15,9,13:59
23.17,40,14:00
23.16,10,14:01
23.04,7,14:02
23.18,20,14:03
23.16,5,14:04
23.16,5,14:05
23.08,1,14:06
23.24,33,14:07
23.09,68,14:08
23.13,14,14:09
23.09,12,14:10
23.08,5,14:11
23.08,10,14:12
23.12,30,14:13
23.09,7,14:14
23.16,48,14:15
23.18,11,14:16
23.17,9,14:17
23.13,13,14:18
23.17,12,14:19
23.13,7,14:20
23.2,38,14:21
23.19,17,14:22
23.27,18,14:23
23.16,4,14:24
23.04,28,14:25
23.18,15,14:26
23.12,11,14:27
23.2,59,14:28
23.21,14,14:29
23.18,12,14:30
23.21,9,14:31
23.19,4,14:32
23.13,4,14:33
23.22,38,14:34
23.13,9,14:35
23.19,11,14:36
23.2,11,14:37
23.14,41,14:38
23.07,6,14:39
23.08,21,14:40
23.14,8,14:41
23.13,8,14:42
23.13,8,14:43
23.12,19,14:44
23.18,25,14:45
23.13,22,14:46
23.13,25,14:47
23.1,41,14:48
23.08,30,14:49
23.12,29,14:50
23.12,31,14:51
23.16,10,14:52
23.12,24,14:53
23.15,24,14:54
23.1,18,14:55
23.1,29,14:56
23.1,10,14:57
23.1,0,14:58
23.1,0,14:59
23.08,33,15:00
