price,vol,time
3.33,1957,09:31
3.31,133,09:32
3.31,1938,09:33
3.32,383,09:34
3.32,39,09:35
3.32,203,09:36
3.32,637,09:37
3.33,21,09:38
3.33,356,09:39
3.33,240,09:40
3.34,20,09:41
3.34,58,09:42
3.33,54,09:43
3.34,53,09:44
3.33,238,09:45
3.33,21,09:46
3.33,148,09:47
3.34,151,09:48
3.33,243,09:49
3.33,37,09:50
3.33,113,09:51
3.34,57,09:52
3.33,29,09:53
3.33,86,09:54
3.33,573,09:55
3.33,155,09:56
3.32,197,09:57
3.33,358,09:58
3.32,617,09:59
3.32,25,10:00
3.31,1136,10:01
3.32,19,10:02
3.32,0,10:03
3.32,0,10:04
3.32,36,10:05
3.32,1,10:06
3.31,53,10:07
3.31,5,10:08
3.32,15,10:09
3.32,520,10:10
3.32,346,10:11
3.32,374,10:12
3.32,33,10:13
3.32,0,10:14
3.31,192,10:15
3.32,30,10:16
3.32,0,10:17
3.32,119,10:18
3.32,38,10:19
3.32,2,10:20
3.31,15,10:21
3.32,153,10:22
3.32,18,10:23
3.31,20,10:24
3.31,201,10:25
3.32,35,10:26
3.32,7,10:27
3.31,249,10:28
3.32,397,10:29
3.32,76,10:30
3.33,50,10:31
3.33,688,10:32
3.33,561,10:33
3.33,0,10:34
3.33,391,10:35
3.33,83,10:36
3.33,133,10:37
3.33,200,10:38
3.34,857,10:39
3.34,172,10:40
3.34,14,10:41
3.33,255,10:42
3.34,7,10:43
3.33,17,10:44
3.34,1,10:45
3.34,165,10:46
3.34,0,10:47
3.34,14,10:48
3.33,336,10:49
3.34,14,10:50
3.34,37,10:51
3.34,81,10:52
3.33,117,10:53
3.34,20,10:54
3.33,125,10:55
3.33,82,10:56
3.34,2,10:57
3.34,1033,10:58
3.34,0,10:59
3.34,8,11:00
3.34,1,11:01
3.35,228,11:02
3.35,10,11:03
3.35,53,11:04
3.35,77,11:05
3.35,13,11:06
3.34,38,11:07
3.34,0,11:08
3.35,1,11:09
3.35,23,11:10
3.35,18,11:11
3.35,17,11:12
3.34,115,11:13
3.34,634,11:14
3.34,282,11:15
3.34,330,11:16
3.34,76,11:17
3.35,257,11:18
3.34,56,11:19
3.35,59,11:20
3.35,21,11:21
3.34,103,11:22
3.34,110,11:23
3.34,3,11:24
3.35,133,11:25
3.34,27,11:26
3.34,0,11:27
3.34,1,11:28
3.34,0,11:29
3.34,312,11:30
3.34,171,13:01
3.34,55,13:02
3.35,11,13:03
3.33,9,13:04
3.33,0,13:05
3.34,2,13:06
3.34,0,13:07
3.34,0,13:08
3.34,5,13:09
3.34,0,13:10
3.34,0,13:11
3.34,144,13:12
3.33,3,13:13
3.33,0,13:14
3.33,0,13:15
3.33,0,13:16
3.33,801,13:17
3.34,117,13:18
3.34,51,13:19
3.33,1,13:20
3.34,202,13:21
3.33,405,13:22
3.34,28,13:23
3.34,0,13:24
3.33,7,13:25
3.34,2,13:26
3.33,1,13:27
3.34,52,13:28
3.33,140,13:29
3.33,100,13:30
3.33,0,13:31
3.33,0,13:32
3.33,1,13:33
3.34,22,13:34
3.33,279,13:35
3.33,152,13:36
3.33,340,13:37
3.33,40,13:38
3.33,0,13:39
3.33,6,13:40
3.34,3,13:41
3.34,0,13:42
3.34,66,13:43
3.34,4,13:44
3.34,1,13:45
3.34,146,13:46
3.34,140,13:47
3.34,497,13:48
3.35,11,13:49
3.35,20,13:50
3.34,71,13:51
3.35,12,13:52
3.35,8,13:53
3.35,39,13:54
3.35,35,13:55
3.35,1,13:56
3.34,2,13:57
3.34,178,13:58
3.34,52,13:59
3.34,2,14:00
3.34,11,14:01
3.34,2,14:02
3.34,24,14:03
3.34,1,14:04
3.33,2690,14:05
3.33,3,14:06
3.33,317,14:07
3.33,30,14:08
3.32,914,14:09
3.32,48,14:10
3.32,222,14:11
3.32,82,14:12
3.32,809,14:13
3.32,282,14:14
3.32,244,14:15
3.32,17,14:16
3.32,2,14:17
3.31,133,14:18
3.32,216,14:19
3.32,1,14:20
3.32,20,14:21
3.32,295,14:22
3.32,135,14:23
3.32,221,14:24
3.32,148,14:25
3.32,136,14:26
3.32,21,14:27
3.31,18,14:28
3.31,61,14:29
3.32,102,14:30
3.32,276,14:31
3.32,204,14:32
3.32,846,14:33
3.32,167,14:34
3.33,167,14:35
3.33,27,14:36
3.33,15,14:37
3.32,237,14:38
3.31,206,14:39
3.32,42,14:40
3.31,381,14:41
3.31,0,14:42
3.32,168,14:43
3.32,400,14:44
3.31,155,14:45
3.32,448,14:46
3.31,74,14:47
3.32,621,14:48
3.31,35,14:49
3.31,25,14:50
3.32,1222,14:51
3.31,841,14:52
3.32,87,14:53
3.31,213,14:54
3.31,136,14:55
3.32,667,14:56
3.33,119,14:57
3.33,0,14:58
3.33,0,14:59
3.32,330,15:00
