price,vol,time
6.92,11558,09:31
6.94,1399,09:32
6.94,1697,09:33
6.95,2227,09:34
6.96,1442,09:35
6.96,3678,09:36
6.95,2335,09:37
6.96,1482,09:38
6.96,1594,09:39
6.96,1767,09:40
6.98,3370,09:41
6.97,1378,09:42
6.96,605,09:43
6.96,2174,09:44
6.96,1394,09:45
6.96,661,09:46
6.97,1400,09:47
6.96,594,09:48
6.97,1249,09:49
6.97,645,09:50
6.97,5208,09:51
6.96,1306,09:52
6.98,582,09:53
6.97,677,09:54
6.96,733,09:55
6.97,3176,09:56
6.98,1168,09:57
6.97,1381,09:58
6.97,338,09:59
6.96,254,10:00
6.95,3301,10:01
6.94,901,10:02
6.94,371,10:03
6.95,501,10:04
6.95,1166,10:05
6.95,791,10:06
6.96,1771,10:07
6.95,197,10:08
6.96,316,10:09
6.96,3281,10:10
6.95,66,10:11
6.94,922,10:12
6.94,536,10:13
6.95,174,10:14
6.95,1303,10:15
6.94,340,10:16
6.94,990,10:17
6.94,846,10:18
6.94,1505,10:19
6.95,1193,10:20
6.93,3364,10:21
6.94,1401,10:22
6.94,921,10:23
6.93,1555,10:24
6.94,683,10:25
6.95,1062,10:26
6.96,919,10:27
6.95,1355,10:28
6.96,365,10:29
6.96,1962,10:30
6.96,1947,10:31
6.96,2225,10:32
6.95,1731,10:33
6.95,493,10:34
6.96,506,10:35
6.96,615,10:36
6.95,2702,10:37
6.95,1093,10:38
6.96,994,10:39
6.96,707,10:40
6.95,561,10:41
6.95,1013,10:42
6.95,1134,10:43
6.96,528,10:44
6.96,592,10:45
6.95,580,10:46
6.95,2248,10:47
6.95,707,10:48
6.95,681,10:49
6.96,583,10:50
6.95,696,10:51
6.96,997,10:52
6.96,716,10:53
6.96,379,10:54
6.96,942,10:55
6.96,980,10:56
6.96,404,10:57
6.97,1333,10:58
6.97,447,10:59
6.96,349,11:00
6.96,204,11:01
6.97,560,11:02
6.95,1785,11:03
6.95,180,11:04
6.96,281,11:05
6.95,695,11:06
6.95,730,11:07
6.95,452,11:08
6.96,736,11:09
6.95,134,11:10
6.95,1752,11:11
6.95,107,11:12
6.95,214,11:13
6.96,1227,11:14
6.96,424,11:15
6.95,370,11:16
6.95,74,11:17
6.95,77,11:18
6.95,605,11:19
6.96,114,11:20
6.96,764,11:21
6.96,938,11:22
6.97,421,11:23
6.97,25,11:24
6.96,479,11:25
6.96,270,11:26
6.97,97,11:27
6.97,113,11:28
6.97,237,11:29
6.97,83,11:30
6.97,2912,13:01
6.97,780,13:02
6.98,1030,13:03
6.97,287,13:04
6.98,191,13:05
6.98,452,13:06
6.97,210,13:07
6.98,176,13:08
6.97,97,13:09
6.98,159,13:10
6.97,795,13:11
6.97,1223,13:12
6.97,295,13:13
6.96,845,13:14
6.97,115,13:15
6.97,169,13:16
6.98,905,13:17
6.98,252,13:18
6.97,73,13:19
6.97,82,13:20
6.97,1621,13:21
6.97,127,13:22
6.98,59,13:23
6.97,557,13:24
6.97,98,13:25
6.98,301,13:26
6.97,262,13:27
6.97,541,13:28
6.97,192,13:29
6.98,247,13:30
6.97,226,13:31
6.98,1651,13:32
6.98,1209,13:33
6.99,1547,13:34
7.0,794,13:35
6.99,359,13:36
6.99,1069,13:37
6.99,252,13:38
6.99,479,13:39
6.99,205,13:40
6.98,268,13:41
6.99,294,13:42
6.98,433,13:43
7.0,3326,13:44
7.0,893,13:45
7.0,1918,13:46
7.01,530,13:47
7.01,544,13:48
7.0,1566,13:49
6.99,1121,13:50
6.99,440,13:51
7.0,156,13:52
7.0,206,13:53
7.0,423,13:54
7.0,722,13:55
6.99,362,13:56
6.99,487,13:57
6.99,4162,13:58
7.0,437,13:59
6.99,193,14:00
6.99,736,14:01
7.0,2026,14:02
6.99,535,14:03
6.98,746,14:04
6.98,230,14:05
6.99,87,14:06
6.99,463,14:07
6.99,373,14:08
6.98,530,14:09
6.99,314,14:10
6.98,865,14:11
6.98,1031,14:12
6.98,1293,14:13
6.98,125,14:14
6.98,418,14:15
6.98,565,14:16
6.97,136,14:17
6.97,312,14:18
6.97,148,14:19
6.97,2250,14:20
6.98,545,14:21
6.97,327,14:22
6.97,1966,14:23
6.97,250,14:24
6.96,186,14:25
6.96,404,14:26
6.97,263,14:27
6.96,458,14:28
6.96,281,14:29
6.96,458,14:30
6.97,2645,14:31
6.97,375,14:32
6.96,623,14:33
6.97,181,14:34
6.97,645,14:35
6.97,354,14:36
6.96,251,14:37
6.96,2458,14:38
6.95,1973,14:39
6.96,1144,14:40
6.96,1239,14:41
6.96,1903,14:42
6.97,1805,14:43
6.97,1896,14:44
6.97,810,14:45
6.97,1348,14:46
6.97,1587,14:47
6.97,967,14:48
6.97,432,14:49
6.97,1020,14:50
6.97,607,14:51
6.97,407,14:52
6.96,734,14:53
6.97,1584,14:54
6.96,597,14:55
6.96,1347,14:56
6.97,657,14:57
6.97,0,14:58
6.97,0,14:59
6.97,2216,15:00
