price,vol,time
5.37,6457,09:31
5.36,2419,09:32
5.36,3877,09:33
5.38,2684,09:34
5.37,1050,09:35
5.37,820,09:36
5.41,2663,09:37
5.38,1539,09:38
5.39,948,09:39
5.38,1128,09:40
5.39,1184,09:41
5.39,585,09:42
5.39,991,09:43
5.38,1096,09:44
5.38,396,09:45
5.39,477,09:46
5.39,279,09:47
5.39,440,09:48
5.4,1064,09:49
5.39,1280,09:50
5.39,261,09:51
5.39,408,09:52
5.38,704,09:53
5.37,1281,09:54
5.37,955,09:55
5.36,1079,09:56
5.35,962,09:57
5.33,1628,09:58
5.33,1509,09:59
5.33,693,10:00
5.32,1223,10:01
5.31,1444,10:02
5.29,3924,10:03
5.29,3602,10:04
5.29,2400,10:05
5.28,734,10:06
5.28,1512,10:07
5.29,371,10:08
5.28,2269,10:09
5.28,1211,10:10
5.26,1905,10:11
5.24,2970,10:12
5.27,2378,10:13
5.28,997,10:14
5.27,955,10:15
5.25,1184,10:16
5.25,727,10:17
5.25,1887,10:18
5.28,2681,10:19
5.28,315,10:20
5.27,297,10:21
5.27,251,10:22
5.26,1296,10:23
5.3,2755,10:24
5.29,53,10:25
5.27,2321,10:26
5.28,606,10:27
5.3,2284,10:28
5.3,112,10:29
5.31,569,10:30
5.35,2286,10:31
5.33,749,10:32
5.32,117,10:33
5.32,80,10:34
5.32,223,10:35
5.31,663,10:36
5.3,295,10:37
5.3,300,10:38
5.3,302,10:39
5.31,664,10:40
5.33,237,10:41
5.31,375,10:42
5.31,143,10:43
5.32,337,10:44
5.33,428,10:45
5.33,192,10:46
5.32,277,10:47
5.33,138,10:48
5.33,135,10:49
5.33,80,10:50
5.34,29,10:51
5.34,114,10:52
5.33,42,10:53
5.34,782,10:54
5.34,739,10:55
5.33,195,10:56
5.34,229,10:57
5.33,413,10:58
5.35,171,10:59
5.35,417,11:00
5.35,99,11:01
5.35,301,11:02
5.35,118,11:03
5.33,293,11:04
5.34,88,11:05
5.34,283,11:06
5.33,210,11:07
5.32,95,11:08
5.33,141,11:09
5.32,375,11:10
5.32,276,11:11
5.31,190,11:12
5.31,135,11:13
5.31,369,11:14
5.32,41,11:15
5.32,50,11:16
5.31,60,11:17
5.31,72,11:18
5.32,83,11:19
5.31,67,11:20
5.32,189,11:21
5.31,733,11:22
5.31,168,11:23
5.32,212,11:24
5.32,0,11:25
5.32,22,11:26
5.32,0,11:27
5.31,54,11:28
5.31,5,11:29
5.33,68,11:30
5.33,539,13:01
5.33,278,13:02
5.32,40,13:03
5.31,42,13:04
5.32,155,13:05
5.32,42,13:06
5.31,28,13:07
5.31,226,13:08
5.32,141,13:09
5.32,61,13:10
5.31,349,13:11
5.3,302,13:12
5.3,204,13:13
5.3,1259,13:14
5.29,504,13:15
5.28,1840,13:16
5.28,203,13:17
5.3,77,13:18
5.3,134,13:19
5.3,301,13:20
5.31,60,13:21
5.31,37,13:22
5.3,110,13:23
5.3,202,13:24
5.3,141,13:25
5.29,866,13:26
5.29,6,13:27
5.29,167,13:28
5.29,45,13:29
5.29,185,13:30
5.29,53,13:31
5.29,697,13:32
5.31,88,13:33
5.31,175,13:34
5.31,85,13:35
5.3,164,13:36
5.3,41,13:37
5.3,99,13:38
5.31,178,13:39
5.31,159,13:40
5.3,216,13:41
5.3,339,13:42
5.31,105,13:43
5.3,258,13:44
5.3,126,13:45
5.31,169,13:46
5.31,109,13:47
5.32,226,13:48
5.32,220,13:49
5.31,415,13:50
5.31,50,13:51
5.32,306,13:52
5.31,267,13:53
5.32,180,13:54
5.31,1749,13:55
5.31,312,13:56
5.3,114,13:57
5.31,99,13:58
5.31,279,13:59
5.31,98,14:00
5.31,499,14:01
5.31,5,14:02
5.32,590,14:03
5.32,607,14:04
5.31,564,14:05
5.32,1,14:06
5.32,82,14:07
5.31,39,14:08
5.31,85,14:09
5.31,1512,14:10
5.3,1088,14:11
5.29,376,14:12
5.29,241,14:13
5.3,652,14:14
5.3,166,14:15
5.29,384,14:16
5.28,2135,14:17
5.29,313,14:18
5.29,1010,14:19
5.29,358,14:20
5.29,251,14:21
5.29,147,14:22
5.29,228,14:23
5.29,1343,14:24
5.3,214,14:25
5.29,866,14:26
5.29,659,14:27
5.29,355,14:28
5.29,197,14:29
5.29,240,14:30
5.3,121,14:31
5.3,302,14:32
5.3,990,14:33
5.3,391,14:34
5.29,155,14:35
5.29,305,14:36
5.29,702,14:37
5.28,977,14:38
5.28,683,14:39
5.29,827,14:40
5.28,679,14:41
5.28,337,14:42
5.29,282,14:43
5.28,2386,14:44
5.28,402,14:45
5.29,562,14:46
5.28,1747,14:47
5.28,631,14:48
5.29,1050,14:49
5.29,1324,14:50
5.28,1675,14:51
5.28,1078,14:52
5.27,764,14:53
5.28,1125,14:54
5.28,2077,14:55
5.28,1673,14:56
5.27,1485,14:57
5.27,24,14:58
5.27,0,14:59
5.27,2376,15:00
