price,vol,time
5.93,6842,09:31
5.91,5161,09:32
5.9,3278,09:33
5.89,1953,09:34
5.92,2187,09:35
5.91,1525,09:36
5.9,1584,09:37
5.89,1289,09:38
5.88,2660,09:39
5.89,1387,09:40
5.89,1960,09:41
5.88,1435,09:42
5.89,1015,09:43
5.85,4739,09:44
5.88,7267,09:45
5.86,1232,09:46
5.87,755,09:47
5.88,734,09:48
5.88,602,09:49
5.89,1328,09:50
5.89,607,09:51
5.86,704,09:52
5.88,338,09:53
5.88,525,09:54
5.87,188,09:55
5.85,1462,09:56
5.85,418,09:57
5.86,378,09:58
5.86,332,09:59
5.85,866,10:00
5.83,2445,10:01
5.83,692,10:02
5.84,884,10:03
5.84,572,10:04
5.85,997,10:05
5.84,583,10:06
5.86,167,10:07
5.85,330,10:08
5.85,59,10:09
5.85,162,10:10
5.83,585,10:11
5.8,2769,10:12
5.79,1650,10:13
5.79,1482,10:14
5.8,576,10:15
5.78,1999,10:16
5.77,4348,10:17
5.77,920,10:18
5.78,898,10:19
5.78,489,10:20
5.77,453,10:21
5.78,252,10:22
5.78,376,10:23
5.79,360,10:24
5.78,1079,10:25
5.78,485,10:26
5.78,126,10:27
5.77,385,10:28
5.79,413,10:29
5.8,415,10:30
5.8,371,10:31
5.79,317,10:32
5.79,707,10:33
5.78,91,10:34
5.78,1888,10:35
5.78,129,10:36
5.77,542,10:37
5.77,301,10:38
5.77,203,10:39
5.78,352,10:40
5.76,473,10:41
5.76,281,10:42
5.77,928,10:43
5.73,5296,10:44
5.75,1811,10:45
5.75,360,10:46
5.75,233,10:47
5.74,270,10:48
5.75,278,10:49
5.75,96,10:50
5.75,846,10:51
5.77,104,10:52
5.75,655,10:53
5.76,64,10:54
5.76,475,10:55
5.77,763,10:56
5.77,401,10:57
5.78,173,10:58
5.78,603,10:59
5.77,1022,11:00
5.76,400,11:01
5.76,93,11:02
5.76,274,11:03
5.77,501,11:04
5.77,199,11:05
5.77,249,11:06
5.76,173,11:07
5.77,130,11:08
5.75,664,11:09
5.75,56,11:10
5.75,398,11:11
5.75,215,11:12
5.75,255,11:13
5.72,1714,11:14
5.72,391,11:15
5.73,288,11:16
5.71,2034,11:17
5.7,1134,11:18
5.68,1490,11:19
5.7,434,11:20
5.69,943,11:21
5.71,248,11:22
5.71,391,11:23
5.71,204,11:24
5.71,286,11:25
5.71,291,11:26
5.7,120,11:27
5.7,241,11:28
5.69,404,11:29
5.68,454,11:30
5.69,789,13:01
5.71,159,13:02
5.71,64,13:03
5.71,101,13:04
5.71,20,13:05
5.7,39,13:06
5.71,24,13:07
5.73,189,13:08
5.71,341,13:09
5.71,323,13:10
5.71,31,13:11
5.69,300,13:12
5.7,109,13:13
5.64,2621,13:14
5.64,2210,13:15
5.66,427,13:16
5.69,182,13:17
5.69,87,13:18
5.69,294,13:19
5.69,160,13:20
5.69,228,13:21
5.8,2054,13:22
5.79,916,13:23
5.76,326,13:24
5.76,18,13:25
5.82,2257,13:26
5.84,525,13:27
5.8,1723,13:28
5.8,98,13:29
5.79,105,13:30
5.76,178,13:31
5.8,64,13:32
5.78,82,13:33
5.78,95,13:34
5.79,226,13:35
5.78,131,13:36
5.78,176,13:37
5.77,115,13:38
5.77,39,13:39
5.77,137,13:40
5.78,89,13:41
5.77,158,13:42
5.76,217,13:43
5.78,130,13:44
5.8,383,13:45
5.81,216,13:46
5.81,62,13:47
5.8,817,13:48
5.8,43,13:49
5.8,197,13:50
5.8,139,13:51
5.79,111,13:52
5.79,267,13:53
5.79,68,13:54
5.8,332,13:55
5.8,155,13:56
5.79,84,13:57
5.77,256,13:58
5.76,471,13:59
5.75,137,14:00
5.76,46,14:01
5.75,67,14:02
5.76,66,14:03
5.76,140,14:04
5.76,37,14:05
5.75,3,14:06
5.75,42,14:07
5.75,396,14:08
5.76,275,14:09
5.75,248,14:10
5.75,158,14:11
5.75,97,14:12
5.75,399,14:13
5.74,304,14:14
5.75,159,14:15
5.75,113,14:16
5.76,120,14:17
5.76,40,14:18
5.75,15,14:19
5.76,307,14:20
5.75,189,14:21
5.75,135,14:22
5.76,202,14:23
5.75,374,14:24
5.74,80,14:25
5.75,206,14:26
5.75,13,14:27
5.76,92,14:28
5.76,317,14:29
5.76,164,14:30
5.75,85,14:31
5.74,195,14:32
5.76,815,14:33
5.78,210,14:34
5.77,141,14:35
5.77,50,14:36
5.76,151,14:37
5.75,68,14:38
5.77,197,14:39
5.74,572,14:40
5.75,146,14:41
5.73,743,14:42
5.74,899,14:43
5.75,546,14:44
5.75,202,14:45
5.75,228,14:46
5.75,1305,14:47
5.74,213,14:48
5.73,451,14:49
5.73,1274,14:50
5.74,1352,14:51
5.73,627,14:52
5.72,977,14:53
5.71,903,14:54
5.7,764,14:55
5.71,1688,14:56
5.76,1413,14:57
5.75,134,14:58
5.75,0,14:59
5.76,2140,15:00
