price,vol,time
8.83,764,09:31
8.8,729,09:32
8.82,778,09:33
8.84,200,09:34
8.84,255,09:35
8.87,186,09:36
8.88,291,09:37
8.87,482,09:38
8.89,270,09:39
8.87,66,09:40
8.87,201,09:41
8.88,213,09:42
8.89,74,09:43
8.88,185,09:44
8.9,278,09:45
8.89,162,09:46
8.89,80,09:47
8.88,172,09:48
8.89,162,09:49
8.88,93,09:50
8.89,46,09:51
8.88,171,09:52
8.87,276,09:53
8.85,343,09:54
8.84,73,09:55
8.87,318,09:56
8.86,200,09:57
8.82,429,09:58
8.83,127,09:59
8.82,190,10:00
8.8,553,10:01
8.8,350,10:02
8.8,316,10:03
8.79,170,10:04
8.8,280,10:05
8.78,411,10:06
8.78,109,10:07
8.79,98,10:08
8.8,194,10:09
8.78,233,10:10
8.77,202,10:11
8.77,204,10:12
8.76,365,10:13
8.76,420,10:14
8.75,146,10:15
8.76,202,10:16
8.76,71,10:17
8.75,73,10:18
8.78,372,10:19
8.77,47,10:20
8.77,137,10:21
8.77,37,10:22
8.77,153,10:23
8.78,38,10:24
8.78,111,10:25
8.79,254,10:26
8.81,268,10:27
8.81,113,10:28
8.82,76,10:29
8.83,96,10:30
8.84,152,10:31
8.82,166,10:32
8.82,380,10:33
8.82,32,10:34
8.81,36,10:35
8.79,47,10:36
8.8,34,10:37
8.79,40,10:38
8.81,56,10:39
8.8,75,10:40
8.81,113,10:41
8.8,127,10:42
8.8,92,10:43
8.8,39,10:44
8.8,100,10:45
8.81,30,10:46
8.8,127,10:47
8.8,15,10:48
8.83,115,10:49
8.81,30,10:50
8.82,35,10:51
8.82,26,10:52
8.82,17,10:53
8.83,29,10:54
8.84,88,10:55
8.85,68,10:56
8.84,48,10:57
8.86,47,10:58
8.86,73,10:59
8.86,60,11:00
8.85,97,11:01
8.86,143,11:02
8.85,95,11:03
8.85,20,11:04
8.83,190,11:05
8.84,27,11:06
8.83,85,11:07
8.83,10,11:08
8.83,51,11:09
8.83,117,11:10
8.83,22,11:11
8.84,23,11:12
8.82,321,11:13
8.82,126,11:14
8.81,19,11:15
8.82,52,11:16
8.82,15,11:17
8.81,24,11:18
8.82,3,11:19
8.82,6,11:20
8.83,32,11:21
8.83,74,11:22
8.83,141,11:23
8.84,41,11:24
8.83,129,11:25
8.83,47,11:26
8.82,240,11:27
8.82,13,11:28
8.82,9,11:29
8.8,77,11:30
8.8,190,13:01
8.8,0,13:02
8.81,40,13:03
8.8,237,13:04
8.8,13,13:05
8.8,37,13:06
8.81,131,13:07
8.8,361,13:08
8.8,67,13:09
8.8,80,13:10
8.79,12,13:11
8.8,2,13:12
8.79,232,13:13
8.78,211,13:14
8.79,28,13:15
8.79,125,13:16
8.78,103,13:17
8.81,48,13:18
8.8,39,13:19
8.8,18,13:20
8.8,83,13:21
8.81,6,13:22
8.79,6,13:23
8.8,44,13:24
8.79,112,13:25
8.79,120,13:26
8.79,18,13:27
8.79,4,13:28
8.79,176,13:29
8.8,37,13:30
8.79,42,13:31
8.81,64,13:32
8.82,97,13:33
8.82,179,13:34
8.84,11,13:35
8.81,91,13:36
8.81,25,13:37
8.82,12,13:38
8.83,188,13:39
8.82,14,13:40
8.82,17,13:41
8.81,28,13:42
8.82,75,13:43
8.83,78,13:44
8.84,68,13:45
8.84,11,13:46
8.83,14,13:47
8.86,125,13:48
8.85,28,13:49
8.85,57,13:50
8.84,77,13:51
8.84,109,13:52
8.85,47,13:53
8.85,13,13:54
8.83,73,13:55
8.83,16,13:56
8.82,270,13:57
8.83,56,13:58
8.82,41,13:59
8.84,20,14:00
8.83,19,14:01
8.81,407,14:02
8.82,67,14:03
8.82,96,14:04
8.8,209,14:05
8.81,37,14:06
8.81,10,14:07
8.8,178,14:08
8.81,41,14:09
8.81,134,14:10
8.81,5,14:11
8.81,40,14:12
8.79,319,14:13
8.79,74,14:14
8.79,3,14:15
8.79,220,14:16
8.78,326,14:17
8.78,79,14:18
8.78,66,14:19
8.79,33,14:20
8.79,61,14:21
8.79,47,14:22
8.8,28,14:23
8.78,249,14:24
8.77,188,14:25
8.78,158,14:26
8.78,37,14:27
8.78,69,14:28
8.77,57,14:29
8.79,123,14:30
8.78,37,14:31
8.77,833,14:32
8.78,49,14:33
8.77,56,14:34
8.77,496,14:35
8.76,36,14:36
8.76,223,14:37
8.75,453,14:38
8.75,320,14:39
8.75,427,14:40
8.75,178,14:41
8.75,298,14:42
8.74,352,14:43
8.75,530,14:44
8.74,182,14:45
8.75,84,14:46
8.74,133,14:47
8.74,795,14:48
8.73,342,14:49
8.74,137,14:50
8.73,609,14:51
8.74,351,14:52
8.74,18,14:53
8.74,323,14:54
8.74,195,14:55
8.73,373,14:56
8.73,458,14:57
8.72,1,14:58
8.72,0,14:59
8.72,415,15:00
