price,vol,time
34.02,1044,09:31
34.08,223,09:32
34.03,194,09:33
33.96,207,09:34
33.87,338,09:35
33.87,204,09:36
34.16,111,09:37
34.11,179,09:38
34.19,75,09:39
34.18,42,09:40
34.1,97,09:41
34.12,195,09:42
34.05,140,09:43
33.92,158,09:44
33.92,47,09:45
34.06,45,09:46
34.13,34,09:47
33.97,78,09:48
34.09,35,09:49
33.91,101,09:50
33.86,61,09:51
33.88,59,09:52
33.77,136,09:53
33.66,128,09:54
33.7,63,09:55
33.77,63,09:56
33.76,94,09:57
33.69,101,09:58
33.71,51,09:59
33.68,21,10:00
33.63,68,10:01
33.58,99,10:02
33.59,53,10:03
33.61,31,10:04
33.7,64,10:05
33.66,29,10:06
33.66,35,10:07
33.66,6,10:08
33.67,53,10:09
33.68,50,10:10
33.55,256,10:11
33.47,163,10:12
33.46,93,10:13
33.4,124,10:14
33.3,136,10:15
33.23,128,10:16
33.25,284,10:17
33.27,388,10:18
33.36,114,10:19
33.35,16,10:20
33.3,127,10:21
33.23,35,10:22
33.21,95,10:23
33.24,45,10:24
33.25,25,10:25
33.18,59,10:26
33.24,41,10:27
33.2,72,10:28
33.27,183,10:29
33.4,59,10:30
33.37,9,10:31
33.32,40,10:32
33.22,69,10:33
33.2,51,10:34
33.22,59,10:35
33.09,244,10:36
33.01,190,10:37
33.1,180,10:38
33.16,15,10:39
33.36,288,10:40
33.39,25,10:41
33.15,36,10:42
33.32,12,10:43
33.36,10,10:44
33.37,61,10:45
33.36,13,10:46
33.31,11,10:47
33.25,13,10:48
33.36,13,10:49
33.3,39,10:50
33.31,100,10:51
33.37,52,10:52
33.37,20,10:53
33.41,12,10:54
33.57,22,10:55
33.59,15,10:56
33.59,32,10:57
33.67,38,10:58
33.63,66,10:59
33.6,19,11:00
33.57,8,11:01
33.52,51,11:02
33.51,25,11:03
33.57,13,11:04
33.53,21,11:05
33.55,32,11:06
33.5,117,11:07
33.49,17,11:08
33.48,26,11:09
33.54,63,11:10
33.53,19,11:11
33.53,14,11:12
33.5,13,11:13
33.41,83,11:14
33.4,3,11:15
33.43,25,11:16
33.4,21,11:17
33.4,2,11:18
33.48,8,11:19
33.48,4,11:20
33.49,5,11:21
33.49,3,11:22
33.5,61,11:23
33.49,3,11:24
33.46,37,11:25
33.48,4,11:26
33.44,47,11:27
33.42,5,11:28
33.44,34,11:29
33.45,22,11:30
33.42,49,13:01
33.4,5,13:02
33.4,5,13:03
33.4,1,13:04
33.36,6,13:05
33.43,13,13:06
33.43,0,13:07
33.49,3,13:08
33.36,30,13:09
33.38,5,13:10
33.32,104,13:11
33.29,71,13:12
33.28,3,13:13
33.26,18,13:14
33.32,10,13:15
33.35,4,13:16
33.35,7,13:17
33.48,24,13:18
33.46,7,13:19
33.47,8,13:20
33.5,11,13:21
33.55,48,13:22
33.49,70,13:23
33.45,9,13:24
33.38,14,13:25
33.36,6,13:26
33.39,6,13:27
33.4,9,13:28
33.44,13,13:29
33.49,1,13:30
33.42,8,13:31
33.43,8,13:32
33.52,57,13:33
33.52,0,13:34
33.5,5,13:35
33.49,26,13:36
33.48,1,13:37
33.45,13,13:38
33.4,47,13:39
33.4,1,13:40
33.43,12,13:41
33.43,0,13:42
33.41,2,13:43
33.5,511,13:44
33.54,9,13:45
33.55,263,13:46
33.55,0,13:47
33.57,15,13:48
33.57,8,13:49
33.55,54,13:50
33.55,39,13:51
33.55,2,13:52
33.55,0,13:53
33.55,0,13:54
33.5,5,13:55
33.47,16,13:56
33.5,12,13:57
33.5,14,13:58
33.5,17,13:59
33.57,52,14:00
33.57,0,14:01
33.5,11,14:02
33.5,21,14:03
33.54,21,14:04
33.46,5,14:05
33.41,71,14:06
33.45,16,14:07
33.4,75,14:08
33.4,13,14:09
33.4,4,14:10
33.4,30,14:11
33.41,17,14:12
33.36,47,14:13
33.32,25,14:14
33.32,0,14:15
33.35,10,14:16
33.33,66,14:17
33.38,10,14:18
33.38,40,14:19
33.39,13,14:20
33.41,54,14:21
33.41,5,14:22
33.42,10,14:23
33.37,78,14:24
33.33,70,14:25
33.33,105,14:26
33.33,78,14:27
33.34,26,14:28
33.37,4,14:29
33.38,16,14:30
33.38,22,14:31
33.38,8,14:32
33.39,16,14:33
33.39,4,14:34
33.35,52,14:35
33.33,56,14:36
33.32,25,14:37
33.29,68,14:38
33.27,84,14:39
33.22,12,14:40
33.15,41,14:41
33.19,77,14:42
33.17,19,14:43
33.11,61,14:44
33.11,20,14:45
33.17,79,14:46
33.11,148,14:47
33.17,128,14:48
33.16,152,14:49
33.17,116,14:50
33.15,57,14:51
33.17,68,14:52
33.16,15,14:53
33.17,92,14:54
33.18,102,14:55
33.16,221,14:56
33.15,159,14:57
33.15,0,14:58
33.15,0,14:59
33.16,116,15:00
