price,vol,time
7.58,2471,09:31
7.54,1624,09:32
7.58,1188,09:33
7.58,973,09:34
7.61,705,09:35
7.63,1290,09:36
7.7,3434,09:37
7.67,1906,09:38
7.69,1052,09:39
7.69,2093,09:40
7.66,636,09:41
7.67,883,09:42
7.67,1183,09:43
7.67,417,09:44
7.65,415,09:45
7.65,425,09:46
7.64,560,09:47
7.62,364,09:48
7.63,418,09:49
7.63,367,09:50
7.63,666,09:51
7.61,402,09:52
7.62,599,09:53
7.59,604,09:54
7.59,196,09:55
7.59,775,09:56
7.6,428,09:57
7.57,509,09:58
7.58,502,09:59
7.58,269,10:00
7.57,273,10:01
7.56,544,10:02
7.56,262,10:03
7.56,312,10:04
7.57,566,10:05
7.58,375,10:06
7.56,271,10:07
7.56,577,10:08
7.59,285,10:09
7.57,227,10:10
7.55,517,10:11
7.54,895,10:12
7.53,865,10:13
7.52,296,10:14
7.52,124,10:15
7.52,58,10:16
7.52,676,10:17
7.52,77,10:18
7.55,535,10:19
7.52,323,10:20
7.52,561,10:21
7.5,1878,10:22
7.51,362,10:23
7.51,485,10:24
7.5,191,10:25
7.52,170,10:26
7.52,264,10:27
7.53,270,10:28
7.57,811,10:29
7.55,357,10:30
7.55,266,10:31
7.55,568,10:32
7.54,474,10:33
7.54,166,10:34
7.52,377,10:35
7.52,228,10:36
7.52,145,10:37
7.52,325,10:38
7.55,330,10:39
7.53,638,10:40
7.53,78,10:41
7.53,456,10:42
7.54,153,10:43
7.52,1448,10:44
7.53,162,10:45
7.54,224,10:46
7.54,210,10:47
7.54,105,10:48
7.56,156,10:49
7.56,102,10:50
7.55,106,10:51
7.56,98,10:52
7.57,133,10:53
7.58,75,10:54
7.57,322,10:55
7.58,170,10:56
7.57,212,10:57
7.58,300,10:58
7.58,521,10:59
7.59,53,11:00
7.58,281,11:01
7.57,642,11:02
7.56,88,11:03
7.57,142,11:04
7.56,829,11:05
7.56,241,11:06
7.55,108,11:07
7.55,55,11:08
7.55,64,11:09
7.55,21,11:10
7.54,177,11:11
7.54,89,11:12
7.54,52,11:13
7.52,1113,11:14
7.52,83,11:15
7.52,185,11:16
7.53,87,11:17
7.54,6,11:18
7.54,116,11:19
7.53,63,11:20
7.55,73,11:21
7.55,16,11:22
7.54,42,11:23
7.55,75,11:24
7.55,53,11:25
7.55,2,11:26
7.54,174,11:27
7.54,183,11:28
7.53,15,11:29
7.54,75,11:30
7.54,234,13:01
7.53,509,13:02
7.53,51,13:03
7.52,205,13:04
7.53,74,13:05
7.53,383,13:06
7.54,62,13:07
7.53,398,13:08
7.53,35,13:09
7.53,22,13:10
7.51,1511,13:11
7.53,278,13:12
7.51,233,13:13
7.51,740,13:14
7.51,90,13:15
7.52,118,13:16
7.53,107,13:17
7.55,54,13:18
7.54,338,13:19
7.54,113,13:20
7.55,143,13:21
7.54,140,13:22
7.54,27,13:23
7.53,179,13:24
7.52,140,13:25
7.52,65,13:26
7.52,55,13:27
7.52,60,13:28
7.53,213,13:29
7.52,163,13:30
7.53,156,13:31
7.53,66,13:32
7.54,261,13:33
7.55,422,13:34
7.54,329,13:35
7.54,353,13:36
7.54,119,13:37
7.56,165,13:38
7.56,79,13:39
7.56,80,13:40
7.56,561,13:41
7.55,48,13:42
7.56,180,13:43
7.57,349,13:44
7.57,217,13:45
7.59,272,13:46
7.6,1065,13:47
7.6,441,13:48
7.6,574,13:49
7.59,944,13:50
7.6,583,13:51
7.58,241,13:52
7.59,456,13:53
7.61,1368,13:54
7.6,217,13:55
7.6,199,13:56
7.6,59,13:57
7.59,1148,13:58
7.59,76,13:59
7.59,25,14:00
7.59,173,14:01
7.58,390,14:02
7.57,97,14:03
7.58,582,14:04
7.58,37,14:05
7.56,967,14:06
7.57,5,14:07
7.56,301,14:08
7.55,89,14:09
7.56,189,14:10
7.56,159,14:11
7.56,177,14:12
7.56,87,14:13
7.55,475,14:14
7.56,207,14:15
7.55,123,14:16
7.56,155,14:17
7.55,113,14:18
7.55,255,14:19
7.55,76,14:20
7.55,122,14:21
7.56,1,14:22
7.56,57,14:23
7.55,544,14:24
7.54,11,14:25
7.55,92,14:26
7.55,182,14:27
7.56,124,14:28
7.55,317,14:29
7.55,25,14:30
7.54,442,14:31
7.55,79,14:32
7.54,121,14:33
7.54,1068,14:34
7.54,228,14:35
7.53,298,14:36
7.52,869,14:37
7.52,913,14:38
7.51,224,14:39
7.5,1119,14:40
7.51,228,14:41
7.51,536,14:42
7.5,139,14:43
7.51,402,14:44
7.51,797,14:45
7.52,431,14:46
7.51,333,14:47
7.52,782,14:48
7.53,723,14:49
7.52,395,14:50
7.52,1506,14:51
7.52,235,14:52
7.51,123,14:53
7.52,1026,14:54
7.51,1900,14:55
7.5,1568,14:56
7.49,2794,14:57
7.49,0,14:58
7.49,0,14:59
7.49,1276,15:00
