price,vol,time
59.69,1256,09:31
59.51,542,09:32
59.73,316,09:33
59.77,997,09:34
59.39,1403,09:35
59.64,737,09:36
59.76,304,09:37
59.92,927,09:38
59.88,200,09:39
59.89,256,09:40
59.94,692,09:41
60.02,1412,09:42
60.0,325,09:43
59.93,190,09:44
60.0,199,09:45
59.8,256,09:46
59.8,1556,09:47
59.7,416,09:48
59.74,155,09:49
59.62,164,09:50
59.61,503,09:51
59.54,269,09:52
59.61,244,09:53
59.71,381,09:54
59.6,389,09:55
59.53,403,09:56
59.5,628,09:57
59.49,412,09:58
59.51,658,09:59
59.51,370,10:00
59.42,405,10:01
59.32,557,10:02
59.25,636,10:03
59.23,486,10:04
59.18,762,10:05
59.15,542,10:06
59.18,300,10:07
59.2,495,10:08
59.21,377,10:09
59.28,393,10:10
59.15,787,10:11
59.25,596,10:12
59.19,1810,10:13
58.98,1409,10:14
58.97,344,10:15
59.11,738,10:16
59.01,417,10:17
59.01,399,10:18
59.14,290,10:19
59.1,378,10:20
59.11,238,10:21
59.1,174,10:22
59.2,182,10:23
59.29,271,10:24
59.39,552,10:25
59.2,497,10:26
59.21,667,10:27
59.2,402,10:28
59.31,137,10:29
59.36,368,10:30
59.3,317,10:31
59.33,145,10:32
59.28,319,10:33
59.25,372,10:34
59.21,220,10:35
59.18,265,10:36
59.15,317,10:37
59.16,393,10:38
59.29,801,10:39
59.22,267,10:40
59.26,65,10:41
59.28,258,10:42
59.26,229,10:43
59.15,263,10:44
59.27,395,10:45
59.28,916,10:46
59.29,151,10:47
59.39,140,10:48
59.61,394,10:49
59.47,244,10:50
59.49,56,10:51
59.49,493,10:52
59.59,89,10:53
59.6,95,10:54
59.6,115,10:55
59.58,1005,10:56
59.59,121,10:57
59.58,144,10:58
59.57,126,10:59
59.5,132,11:00
59.52,96,11:01
59.5,366,11:02
59.46,122,11:03
59.49,114,11:04
59.48,93,11:05
59.46,119,11:06
59.4,131,11:07
59.37,213,11:08
59.49,69,11:09
59.49,122,11:10
59.48,50,11:11
59.49,116,11:12
59.5,38,11:13
59.46,90,11:14
59.49,92,11:15
59.48,41,11:16
59.55,93,11:17
59.56,50,11:18
59.57,113,11:19
59.57,96,11:20
59.58,203,11:21
59.56,91,11:22
59.59,75,11:23
59.53,60,11:24
59.56,80,11:25
59.59,77,11:26
59.49,122,11:27
59.45,97,11:28
59.4,626,11:29
59.4,73,11:30
59.5,737,13:01
59.29,985,13:02
59.39,517,13:03
59.4,472,13:04
59.36,55,13:05
59.34,144,13:06
59.35,83,13:07
59.3,558,13:08
59.29,55,13:09
59.28,33,13:10
59.25,85,13:11
59.19,194,13:12
59.19,95,13:13
59.19,110,13:14
59.23,77,13:15
59.17,115,13:16
59.19,287,13:17
59.19,705,13:18
59.1,318,13:19
59.16,108,13:20
59.2,139,13:21
59.16,110,13:22
59.07,335,13:23
59.1,248,13:24
59.08,180,13:25
59.04,225,13:26
58.98,1342,13:27
58.99,505,13:28
59.0,1748,13:29
59.01,243,13:30
58.98,347,13:31
58.99,227,13:32
58.99,261,13:33
59.0,206,13:34
59.0,247,13:35
58.97,175,13:36
58.98,243,13:37
58.99,92,13:38
58.97,146,13:39
58.97,202,13:40
58.94,469,13:41
59.0,277,13:42
58.97,383,13:43
58.96,343,13:44
58.96,417,13:45
58.97,273,13:46
58.95,726,13:47
58.9,513,13:48
58.88,534,13:49
58.88,221,13:50
58.94,224,13:51
58.9,260,13:52
58.83,311,13:53
58.92,206,13:54
58.87,312,13:55
58.9,213,13:56
58.86,266,13:57
58.9,173,13:58
59.0,159,13:59
58.93,205,14:00
58.92,247,14:01
58.95,180,14:02
59.0,169,14:03
59.02,287,14:04
59.01,218,14:05
58.99,185,14:06
59.0,164,14:07
58.99,236,14:08
59.07,204,14:09
59.13,422,14:10
59.1,106,14:11
59.05,170,14:12
59.0,369,14:13
58.9,136,14:14
58.86,347,14:15
58.88,189,14:16
58.81,401,14:17
58.85,335,14:18
58.8,410,14:19
58.86,209,14:20
58.72,87,14:21
58.79,127,14:22
58.82,244,14:23
58.7,348,14:24
58.77,254,14:25
58.7,452,14:26
58.73,239,14:27
58.75,203,14:28
58.79,184,14:29
58.82,174,14:30
58.75,227,14:31
58.65,806,14:32
58.81,338,14:33
58.62,519,14:34
58.65,434,14:35
58.66,388,14:36
58.71,509,14:37
58.66,222,14:38
58.64,487,14:39
58.68,404,14:40
58.66,480,14:41
58.61,873,14:42
58.77,404,14:43
58.61,1358,14:44
58.55,614,14:45
58.18,4064,14:46
58.0,2585,14:47
58.0,1415,14:48
57.88,1227,14:49
57.9,555,14:50
57.97,439,14:51
57.91,916,14:52
57.96,296,14:53
57.96,353,14:54
57.97,729,14:55
57.99,233,14:56
57.98,466,14:57
57.98,4,14:58
57.98,0,14:59
58.0,1371,15:00
