price,vol,time
12.18,5087,09:31
12.15,2037,09:32
12.17,2755,09:33
12.24,963,09:34
12.29,1027,09:35
12.32,1663,09:36
12.38,1937,09:37
12.36,1801,09:38
12.38,1186,09:39
12.41,2119,09:40
12.39,1297,09:41
12.36,687,09:42
12.43,1431,09:43
12.37,1168,09:44
12.36,762,09:45
12.31,509,09:46
12.31,681,09:47
12.29,1305,09:48
12.33,983,09:49
12.29,407,09:50
12.28,445,09:51
12.26,627,09:52
12.25,758,09:53
12.26,256,09:54
12.23,613,09:55
12.25,731,09:56
12.27,120,09:57
12.21,994,09:58
12.23,642,09:59
12.21,319,10:00
12.2,2394,10:01
12.2,396,10:02
12.21,417,10:03
12.19,382,10:04
12.24,291,10:05
12.23,383,10:06
12.21,312,10:07
12.21,255,10:08
12.23,570,10:09
12.21,302,10:10
12.2,467,10:11
12.19,395,10:12
12.19,165,10:13
12.17,277,10:14
12.16,315,10:15
12.16,281,10:16
12.17,1193,10:17
12.14,248,10:18
12.17,405,10:19
12.17,244,10:20
12.16,284,10:21
12.15,317,10:22
12.15,581,10:23
12.14,134,10:24
12.14,153,10:25
12.16,453,10:26
12.15,169,10:27
12.17,54,10:28
12.19,105,10:29
12.2,204,10:30
12.19,373,10:31
12.18,258,10:32
12.17,142,10:33
12.16,151,10:34
12.16,206,10:35
12.12,1416,10:36
12.13,567,10:37
12.15,324,10:38
12.15,160,10:39
12.15,96,10:40
12.16,263,10:41
12.13,343,10:42
12.15,109,10:43
12.17,52,10:44
12.21,165,10:45
12.17,165,10:46
12.15,122,10:47
12.16,232,10:48
12.19,173,10:49
12.18,236,10:50
12.18,157,10:51
12.18,57,10:52
12.19,570,10:53
12.2,175,10:54
12.23,134,10:55
12.22,156,10:56
12.23,102,10:57
12.24,63,10:58
12.25,130,10:59
12.26,496,11:00
12.24,181,11:01
12.23,184,11:02
12.22,93,11:03
12.22,52,11:04
12.2,227,11:05
12.2,202,11:06
12.19,200,11:07
12.2,18,11:08
12.2,86,11:09
12.17,412,11:10
12.2,61,11:11
12.2,113,11:12
12.2,120,11:13
12.2,168,11:14
12.19,83,11:15
12.2,72,11:16
12.2,85,11:17
12.2,117,11:18
12.21,62,11:19
12.22,89,11:20
12.23,13,11:21
12.24,102,11:22
12.26,178,11:23
12.26,113,11:24
12.24,182,11:25
12.25,52,11:26
12.23,142,11:27
12.22,156,11:28
12.22,136,11:29
12.23,48,11:30
12.2,415,13:01
12.19,38,13:02
12.19,36,13:03
12.17,97,13:04
12.16,195,13:05
12.18,194,13:06
12.2,32,13:07
12.19,173,13:08
12.18,188,13:09
12.18,98,13:10
12.17,241,13:11
12.18,40,13:12
12.17,109,13:13
12.16,328,13:14
12.16,46,13:15
12.17,148,13:16
12.2,90,13:17
12.21,95,13:18
12.21,26,13:19
12.2,88,13:20
12.23,92,13:21
12.21,41,13:22
12.21,33,13:23
12.2,99,13:24
12.19,23,13:25
12.18,139,13:26
12.19,79,13:27
12.18,38,13:28
12.19,101,13:29
12.19,162,13:30
12.2,167,13:31
12.21,67,13:32
12.22,78,13:33
12.23,217,13:34
12.23,154,13:35
12.22,192,13:36
12.22,269,13:37
12.22,44,13:38
12.21,184,13:39
12.22,10,13:40
12.21,256,13:41
12.21,149,13:42
12.21,96,13:43
12.22,166,13:44
12.24,394,13:45
12.23,146,13:46
12.25,142,13:47
12.25,90,13:48
12.26,121,13:49
12.24,135,13:50
12.25,62,13:51
12.26,105,13:52
12.27,245,13:53
12.29,352,13:54
12.27,635,13:55
12.26,126,13:56
12.23,500,13:57
12.23,158,13:58
12.24,151,13:59
12.23,205,14:00
12.24,274,14:01
12.22,247,14:02
12.23,141,14:03
12.22,355,14:04
12.2,1198,14:05
12.19,146,14:06
12.21,215,14:07
12.19,119,14:08
12.19,271,14:09
12.18,222,14:10
12.19,81,14:11
12.19,333,14:12
12.18,626,14:13
12.17,483,14:14
12.17,143,14:15
12.17,170,14:16
12.17,260,14:17
12.18,106,14:18
12.18,265,14:19
12.17,138,14:20
12.18,144,14:21
12.18,50,14:22
12.2,96,14:23
12.17,808,14:24
12.16,1171,14:25
12.16,461,14:26
12.17,224,14:27
12.18,66,14:28
12.19,151,14:29
12.18,62,14:30
12.17,726,14:31
12.16,771,14:32
12.17,652,14:33
12.14,1758,14:34
12.14,595,14:35
12.14,497,14:36
12.12,796,14:37
12.12,1306,14:38
12.11,806,14:39
12.08,2949,14:40
12.08,990,14:41
12.08,573,14:42
12.09,683,14:43
12.09,816,14:44
12.1,262,14:45
12.1,498,14:46
12.11,251,14:47
12.11,362,14:48
12.11,382,14:49
12.12,504,14:50
12.09,1537,14:51
12.08,2422,14:52
12.08,1110,14:53
12.1,823,14:54
12.08,654,14:55
12.09,893,14:56
12.08,838,14:57
12.08,8,14:58
12.08,0,14:59
12.08,2967,15:00
