price,vol,time
14.67,4426,09:31
14.65,1642,09:32
14.56,2952,09:33
14.67,1351,09:34
14.56,1447,09:35
14.43,3831,09:36
14.4,5499,09:37
14.38,2214,09:38
14.45,737,09:39
14.43,1533,09:40
14.24,4875,09:41
14.18,6453,09:42
14.28,3779,09:43
14.3,1698,09:44
14.23,2689,09:45
14.23,2160,09:46
14.14,3746,09:47
14.13,1913,09:48
14.17,1389,09:49
14.08,3656,09:50
14.05,3533,09:51
14.02,3483,09:52
14.0,1501,09:53
13.92,3018,09:54
14.01,1578,09:55
13.97,2233,09:56
13.94,3403,09:57
14.0,1912,09:58
13.96,2099,09:59
13.94,524,10:00
13.94,2636,10:01
13.86,3113,10:02
13.87,4728,10:03
13.88,1457,10:04
13.88,1268,10:05
13.88,1539,10:06
13.85,1503,10:07
13.81,3729,10:08
13.9,2878,10:09
13.86,1129,10:10
13.96,1666,10:11
13.94,1501,10:12
13.93,787,10:13
13.93,1004,10:14
13.93,1078,10:15
13.96,1689,10:16
13.99,1353,10:17
13.99,607,10:18
14.02,1128,10:19
14.0,356,10:20
13.95,603,10:21
13.91,663,10:22
13.9,896,10:23
13.88,277,10:24
13.89,1498,10:25
13.92,407,10:26
13.92,679,10:27
13.94,186,10:28
13.98,332,10:29
14.0,865,10:30
13.97,755,10:31
13.99,1084,10:32
13.97,433,10:33
13.96,474,10:34
13.96,44,10:35
13.95,317,10:36
13.93,372,10:37
13.96,270,10:38
13.96,226,10:39
13.97,175,10:40
13.98,518,10:41
13.96,647,10:42
14.0,225,10:43
13.98,142,10:44
13.98,46,10:45
13.98,91,10:46
13.96,529,10:47
13.98,159,10:48
14.02,510,10:49
14.0,211,10:50
14.0,189,10:51
14.0,322,10:52
14.02,212,10:53
14.06,866,10:54
14.07,846,10:55
14.07,99,10:56
14.1,1631,10:57
14.1,219,10:58
14.08,234,10:59
14.11,374,11:00
14.05,2456,11:01
14.07,275,11:02
14.06,262,11:03
14.03,326,11:04
14.01,74,11:05
13.98,340,11:06
13.97,281,11:07
13.98,41,11:08
14.0,238,11:09
14.0,396,11:10
13.99,841,11:11
14.0,1308,11:12
13.99,214,11:13
13.93,951,11:14
13.89,1962,11:15
13.88,674,11:16
13.85,708,11:17
13.86,464,11:18
13.88,353,11:19
13.86,246,11:20
13.89,665,11:21
13.94,741,11:22
13.97,595,11:23
13.96,279,11:24
13.94,109,11:25
13.93,81,11:26
13.93,75,11:27
13.94,48,11:28
13.93,308,11:29
13.95,724,11:30
13.94,356,13:01
13.98,213,13:02
13.99,248,13:03
13.97,89,13:04
13.98,125,13:05
13.98,766,13:06
13.97,155,13:07
13.98,189,13:08
13.95,216,13:09
13.96,198,13:10
13.94,311,13:11
13.95,408,13:12
13.96,233,13:13
13.96,80,13:14
13.95,594,13:15
13.98,297,13:16
14.04,766,13:17
14.05,331,13:18
14.0,362,13:19
13.99,242,13:20
14.03,272,13:21
14.02,224,13:22
14.08,73,13:23
14.06,347,13:24
14.0,179,13:25
14.02,67,13:26
14.02,175,13:27
14.03,118,13:28
14.04,254,13:29
14.05,170,13:30
14.05,259,13:31
14.1,683,13:32
14.09,345,13:33
14.11,1146,13:34
14.13,358,13:35
14.07,268,13:36
14.08,334,13:37
14.06,241,13:38
14.05,269,13:39
14.04,1579,13:40
14.03,639,13:41
14.02,126,13:42
14.04,185,13:43
14.05,261,13:44
14.07,1736,13:45
14.05,271,13:46
14.06,87,13:47
14.05,145,13:48
14.05,326,13:49
14.04,146,13:50
14.02,204,13:51
14.0,1291,13:52
14.0,338,13:53
14.02,409,13:54
14.0,149,13:55
13.99,1090,13:56
13.95,1149,13:57
13.96,349,13:58
13.95,278,13:59
13.94,1024,14:00
13.97,621,14:01
13.94,502,14:02
13.94,361,14:03
13.92,375,14:04
13.92,392,14:05
13.91,751,14:06
13.9,691,14:07
13.9,436,14:08
13.87,1236,14:09
13.88,643,14:10
13.9,668,14:11
13.85,573,14:12
13.85,884,14:13
13.84,1281,14:14
13.84,3705,14:15
13.84,359,14:16
13.87,481,14:17
13.86,863,14:18
13.87,367,14:19
13.86,181,14:20
13.88,585,14:21
13.9,584,14:22
13.9,172,14:23
13.88,605,14:24
13.88,1135,14:25
13.86,388,14:26
13.88,381,14:27
13.93,384,14:28
13.89,410,14:29
13.88,519,14:30
13.88,180,14:31
13.89,512,14:32
13.91,612,14:33
13.94,177,14:34
13.93,144,14:35
13.89,900,14:36
13.88,253,14:37
13.88,560,14:38
13.87,259,14:39
13.88,251,14:40
13.87,698,14:41
13.87,292,14:42
13.88,496,14:43
13.87,835,14:44
13.87,455,14:45
13.82,3198,14:46
13.81,1250,14:47
13.82,323,14:48
13.84,1170,14:49
13.82,1133,14:50
13.8,1262,14:51
13.8,1873,14:52
13.82,1258,14:53
13.82,665,14:54
13.77,2769,14:55
13.76,3323,14:56
13.72,2581,14:57
13.75,590,14:58
13.75,0,14:59
13.84,2538,15:00
