price,vol,time
15.89,950,09:31
15.9,410,09:32
15.88,1652,09:33
15.92,445,09:34
15.92,469,09:35
16.0,2187,09:36
16.04,1363,09:37
16.01,631,09:38
16.0,364,09:39
16.0,139,09:40
16.0,640,09:41
16.01,539,09:42
16.01,375,09:43
16.0,79,09:44
16.01,376,09:45
16.0,234,09:46
16.01,255,09:47
15.99,475,09:48
16.02,734,09:49
16.02,403,09:50
16.02,223,09:51
15.97,250,09:52
15.97,231,09:53
15.96,217,09:54
15.94,265,09:55
15.93,493,09:56
15.91,290,09:57
15.91,142,09:58
15.92,260,09:59
15.89,240,10:00
15.85,361,10:01
15.83,387,10:02
15.85,839,10:03
15.86,415,10:04
15.89,388,10:05
15.9,410,10:06
15.89,694,10:07
15.88,52,10:08
15.92,211,10:09
15.9,229,10:10
15.89,104,10:11
15.89,373,10:12
15.88,282,10:13
15.87,44,10:14
15.86,121,10:15
15.88,148,10:16
15.9,441,10:17
15.88,210,10:18
15.9,113,10:19
15.9,250,10:20
15.89,121,10:21
15.9,57,10:22
15.9,159,10:23
15.89,41,10:24
15.89,144,10:25
15.9,237,10:26
15.9,354,10:27
15.91,113,10:28
15.94,147,10:29
15.95,107,10:30
15.95,90,10:31
15.97,615,10:32
15.92,360,10:33
15.92,122,10:34
15.93,360,10:35
15.89,61,10:36
15.9,142,10:37
15.9,89,10:38
15.92,68,10:39
15.91,145,10:40
15.93,106,10:41
15.92,80,10:42
15.94,127,10:43
15.95,90,10:44
15.95,107,10:45
15.94,4,10:46
15.95,126,10:47
15.96,29,10:48
15.98,361,10:49
15.97,97,10:50
15.98,132,10:51
15.99,237,10:52
15.98,43,10:53
16.0,369,10:54
16.01,1643,10:55
16.03,587,10:56
16.03,213,10:57
16.03,262,10:58
16.04,193,10:59
16.02,75,11:00
16.02,289,11:01
16.05,1912,11:02
16.04,96,11:03
16.02,7,11:04
16.01,85,11:05
16.01,171,11:06
15.99,250,11:07
16.0,68,11:08
16.0,7,11:09
15.99,6,11:10
15.99,83,11:11
16.0,37,11:12
15.99,47,11:13
15.98,216,11:14
15.97,95,11:15
15.99,44,11:16
15.98,16,11:17
15.97,129,11:18
15.98,90,11:19
15.98,33,11:20
15.99,75,11:21
15.99,47,11:22
16.0,186,11:23
16.0,97,11:24
16.0,175,11:25
16.01,16,11:26
16.0,138,11:27
15.98,134,11:28
15.96,173,11:29
15.96,89,11:30
15.95,574,13:01
15.95,37,13:02
15.96,66,13:03
15.95,14,13:04
15.96,28,13:05
15.95,65,13:06
15.95,132,13:07
15.93,120,13:08
15.93,170,13:09
15.92,92,13:10
15.92,115,13:11
15.93,107,13:12
15.94,6,13:13
15.91,247,13:14
15.91,267,13:15
15.9,47,13:16
15.9,23,13:17
15.95,530,13:18
15.95,19,13:19
15.95,45,13:20
15.96,2,13:21
15.97,183,13:22
15.96,74,13:23
15.95,18,13:24
15.93,545,13:25
15.92,104,13:26
15.92,28,13:27
15.93,34,13:28
15.92,112,13:29
15.93,17,13:30
15.92,127,13:31
15.93,385,13:32
15.93,111,13:33
15.96,373,13:34
15.95,164,13:35
15.94,39,13:36
15.95,23,13:37
15.92,416,13:38
15.93,43,13:39
15.92,134,13:40
15.92,15,13:41
15.91,44,13:42
15.92,186,13:43
15.95,123,13:44
15.95,227,13:45
15.95,63,13:46
15.95,92,13:47
15.95,152,13:48
15.96,313,13:49
15.96,43,13:50
15.96,115,13:51
15.94,217,13:52
15.94,140,13:53
15.97,117,13:54
15.97,57,13:55
15.96,126,13:56
15.95,98,13:57
15.94,133,13:58
15.93,248,13:59
15.93,329,14:00
15.93,15,14:01
15.92,58,14:02
15.92,200,14:03
15.93,89,14:04
15.89,990,14:05
15.89,332,14:06
15.9,110,14:07
15.89,95,14:08
15.89,46,14:09
15.89,179,14:10
15.89,359,14:11
15.9,112,14:12
15.9,253,14:13
15.88,450,14:14
15.89,142,14:15
15.88,194,14:16
15.89,181,14:17
15.89,89,14:18
15.89,163,14:19
15.9,22,14:20
15.9,97,14:21
15.91,35,14:22
15.92,194,14:23
15.9,330,14:24
15.91,187,14:25
15.89,415,14:26
15.9,156,14:27
15.92,151,14:28
15.9,64,14:29
15.92,148,14:30
15.91,102,14:31
15.91,311,14:32
15.9,298,14:33
15.89,577,14:34
15.89,179,14:35
15.89,135,14:36
15.9,241,14:37
15.89,147,14:38
15.88,201,14:39
15.87,411,14:40
15.89,457,14:41
15.88,637,14:42
15.88,332,14:43
15.88,238,14:44
15.88,639,14:45
15.88,212,14:46
15.88,95,14:47
15.87,451,14:48
15.88,198,14:49
15.87,308,14:50
15.87,546,14:51
15.88,1272,14:52
15.88,667,14:53
15.87,254,14:54
15.86,305,14:55
15.85,2909,14:56
15.85,731,14:57
15.86,5,14:58
15.86,0,14:59
15.86,2157,15:00
