price,vol,time
5.8,1186,09:31
5.79,1140,09:32
5.78,720,09:33
5.77,247,09:34
5.78,335,09:35
5.8,307,09:36
5.82,265,09:37
5.8,384,09:38
5.81,284,09:39
5.82,153,09:40
5.8,433,09:41
5.81,171,09:42
5.8,119,09:43
5.81,86,09:44
5.8,44,09:45
5.82,426,09:46
5.81,160,09:47
5.79,126,09:48
5.8,39,09:49
5.8,208,09:50
5.79,163,09:51
5.79,160,09:52
5.79,199,09:53
5.77,743,09:54
5.77,45,09:55
5.77,618,09:56
5.77,126,09:57
5.75,167,09:58
5.77,650,09:59
5.76,95,10:00
5.76,3,10:01
5.76,570,10:02
5.76,73,10:03
5.77,287,10:04
5.76,404,10:05
5.76,0,10:06
5.76,157,10:07
5.76,129,10:08
5.77,119,10:09
5.78,302,10:10
5.75,314,10:11
5.76,941,10:12
5.77,403,10:13
5.76,104,10:14
5.76,100,10:15
5.77,293,10:16
5.77,47,10:17
5.76,141,10:18
5.77,551,10:19
5.77,0,10:20
5.76,33,10:21
5.77,332,10:22
5.77,169,10:23
5.78,95,10:24
5.78,347,10:25
5.78,394,10:26
5.78,85,10:27
5.79,55,10:28
5.8,364,10:29
5.8,3,10:30
5.8,199,10:31
5.79,25,10:32
5.79,44,10:33
5.8,114,10:34
5.79,108,10:35
5.77,408,10:36
5.78,54,10:37
5.78,19,10:38
5.79,43,10:39
5.78,84,10:40
5.8,289,10:41
5.78,68,10:42
5.79,8,10:43
5.8,17,10:44
5.8,0,10:45
5.8,221,10:46
5.8,84,10:47
5.8,22,10:48
5.8,140,10:49
5.8,45,10:50
5.81,112,10:51
5.81,5,10:52
5.81,385,10:53
5.82,147,10:54
5.82,843,10:55
5.83,173,10:56
5.85,216,10:57
5.85,271,10:58
5.87,505,10:59
5.85,148,11:00
5.86,419,11:01
5.86,82,11:02
5.85,290,11:03
5.84,58,11:04
5.84,16,11:05
5.84,0,11:06
5.84,137,11:07
5.85,171,11:08
5.85,6,11:09
5.85,97,11:10
5.84,54,11:11
5.85,50,11:12
5.85,236,11:13
5.83,270,11:14
5.83,69,11:15
5.83,48,11:16
5.83,97,11:17
5.82,6,11:18
5.83,36,11:19
5.83,17,11:20
5.82,23,11:21
5.83,14,11:22
5.84,15,11:23
5.84,0,11:24
5.83,141,11:25
5.83,0,11:26
5.82,10,11:27
5.82,225,11:28
5.83,3,11:29
5.82,133,11:30
5.82,748,13:01
5.81,166,13:02
5.81,13,13:03
5.8,40,13:04
5.8,0,13:05
5.8,0,13:06
5.81,12,13:07
5.8,145,13:08
5.8,54,13:09
5.78,268,13:10
5.78,176,13:11
5.79,292,13:12
5.79,31,13:13
5.79,66,13:14
5.79,39,13:15
5.79,59,13:16
5.79,32,13:17
5.8,93,13:18
5.8,147,13:19
5.8,61,13:20
5.8,53,13:21
5.8,29,13:22
5.8,19,13:23
5.79,17,13:24
5.79,31,13:25
5.79,267,13:26
5.79,80,13:27
5.8,207,13:28
5.8,42,13:29
5.79,3,13:30
5.79,0,13:31
5.81,98,13:32
5.81,311,13:33
5.82,116,13:34
5.82,3,13:35
5.82,8,13:36
5.82,4,13:37
5.82,108,13:38
5.82,0,13:39
5.81,39,13:40
5.81,17,13:41
5.81,39,13:42
5.81,16,13:43
5.81,30,13:44
5.81,71,13:45
5.81,90,13:46
5.81,199,13:47
5.82,1,13:48
5.83,137,13:49
5.82,57,13:50
5.83,13,13:51
5.83,33,13:52
5.83,24,13:53
5.83,17,13:54
5.82,109,13:55
5.82,202,13:56
5.82,44,13:57
5.81,216,13:58
5.82,2,13:59
5.82,2,14:00
5.82,4,14:01
5.8,221,14:02
5.8,0,14:03
5.81,1,14:04
5.8,36,14:05
5.8,28,14:06
5.8,159,14:07
5.8,15,14:08
5.8,6,14:09
5.81,10,14:10
5.8,311,14:11
5.8,58,14:12
5.8,52,14:13
5.8,10,14:14
5.8,2,14:15
5.79,19,14:16
5.79,30,14:17
5.79,241,14:18
5.78,70,14:19
5.78,0,14:20
5.79,33,14:21
5.8,42,14:22
5.8,4,14:23
5.79,220,14:24
5.79,52,14:25
5.78,28,14:26
5.78,68,14:27
5.79,111,14:28
5.79,0,14:29
5.8,5,14:30
5.8,0,14:31
5.79,467,14:32
5.79,13,14:33
5.78,45,14:34
5.79,45,14:35
5.78,8,14:36
5.77,444,14:37
5.77,0,14:38
5.77,51,14:39
5.78,168,14:40
5.77,275,14:41
5.78,69,14:42
5.77,10,14:43
5.78,267,14:44
5.77,7,14:45
5.78,460,14:46
5.78,272,14:47
5.77,391,14:48
5.78,270,14:49
5.78,108,14:50
5.78,488,14:51
5.77,1202,14:52
5.77,54,14:53
5.76,388,14:54
5.76,152,14:55
5.77,341,14:56
5.76,602,14:57
5.76,0,14:58
5.76,0,14:59
5.75,1408,15:00
