price,vol,time
6.69,2595,09:31
6.68,893,09:32
6.69,720,09:33
6.69,997,09:34
6.69,432,09:35
6.69,452,09:36
6.67,1124,09:37
6.68,1145,09:38
6.7,936,09:39
6.67,415,09:40
6.69,977,09:41
6.69,1170,09:42
6.67,534,09:43
6.67,306,09:44
6.67,323,09:45
6.67,1120,09:46
6.66,123,09:47
6.64,1058,09:48
6.65,452,09:49
6.65,225,09:50
6.66,468,09:51
6.66,327,09:52
6.66,72,09:53
6.65,106,09:54
6.64,598,09:55
6.65,280,09:56
6.65,142,09:57
6.63,375,09:58
6.64,334,09:59
6.63,671,10:00
6.65,687,10:01
6.65,1036,10:02
6.65,258,10:03
6.64,122,10:04
6.65,953,10:05
6.65,205,10:06
6.66,425,10:07
6.65,266,10:08
6.65,249,10:09
6.65,507,10:10
6.64,646,10:11
6.63,190,10:12
6.64,157,10:13
6.62,583,10:14
6.62,312,10:15
6.63,300,10:16
6.63,395,10:17
6.63,368,10:18
6.64,319,10:19
6.65,247,10:20
6.64,456,10:21
6.63,228,10:22
6.63,349,10:23
6.64,256,10:24
6.63,1139,10:25
6.64,145,10:26
6.64,540,10:27
6.64,1461,10:28
6.65,1242,10:29
6.66,56,10:30
6.66,216,10:31
6.65,258,10:32
6.65,408,10:33
6.63,895,10:34
6.63,941,10:35
6.63,249,10:36
6.63,93,10:37
6.63,309,10:38
6.63,365,10:39
6.63,164,10:40
6.63,265,10:41
6.62,238,10:42
6.62,178,10:43
6.63,193,10:44
6.62,589,10:45
6.64,188,10:46
6.62,566,10:47
6.63,282,10:48
6.64,16,10:49
6.64,1437,10:50
6.63,292,10:51
6.64,26,10:52
6.64,140,10:53
6.64,293,10:54
6.65,76,10:55
6.64,190,10:56
6.64,84,10:57
6.64,48,10:58
6.64,325,10:59
6.64,35,11:00
6.64,276,11:01
6.64,103,11:02
6.64,96,11:03
6.64,228,11:04
6.64,225,11:05
6.64,127,11:06
6.64,135,11:07
6.63,136,11:08
6.63,185,11:09
6.63,186,11:10
6.63,162,11:11
6.63,421,11:12
6.63,138,11:13
6.62,470,11:14
6.63,278,11:15
6.63,422,11:16
6.63,338,11:17
6.63,42,11:18
6.62,112,11:19
6.62,151,11:20
6.62,542,11:21
6.63,205,11:22
6.62,630,11:23
6.63,124,11:24
6.62,171,11:25
6.62,207,11:26
6.62,387,11:27
6.62,232,11:28
6.63,254,11:29
6.62,295,11:30
6.62,810,13:01
6.61,168,13:02
6.61,54,13:03
6.61,1399,13:04
6.61,344,13:05
6.61,668,13:06
6.6,249,13:07
6.6,392,13:08
6.6,359,13:09
6.6,418,13:10
6.59,1271,13:11
6.59,407,13:12
6.6,198,13:13
6.59,1012,13:14
6.58,399,13:15
6.59,271,13:16
6.59,1052,13:17
6.59,508,13:18
6.59,138,13:19
6.6,1264,13:20
6.59,928,13:21
6.59,213,13:22
6.59,114,13:23
6.6,102,13:24
6.59,693,13:25
6.59,446,13:26
6.59,243,13:27
6.59,518,13:28
6.6,1304,13:29
6.59,111,13:30
6.61,750,13:31
6.61,83,13:32
6.61,232,13:33
6.61,948,13:34
6.62,54,13:35
6.62,781,13:36
6.62,79,13:37
6.62,71,13:38
6.62,143,13:39
6.61,168,13:40
6.61,230,13:41
6.61,304,13:42
6.61,197,13:43
6.6,265,13:44
6.62,1281,13:45
6.62,1125,13:46
6.63,378,13:47
6.63,491,13:48
6.63,437,13:49
6.63,383,13:50
6.63,449,13:51
6.64,1012,13:52
6.64,707,13:53
6.64,383,13:54
6.64,522,13:55
6.63,90,13:56
6.65,2139,13:57
6.65,956,13:58
6.65,130,13:59
6.66,529,14:00
6.65,123,14:01
6.65,381,14:02
6.65,658,14:03
6.64,92,14:04
6.65,1113,14:05
6.64,317,14:06
6.65,995,14:07
6.65,793,14:08
6.64,312,14:09
6.64,704,14:10
6.65,171,14:11
6.64,325,14:12
6.65,961,14:13
6.63,180,14:14
6.64,137,14:15
6.64,172,14:16
6.64,1018,14:17
6.66,251,14:18
6.63,340,14:19
6.65,876,14:20
6.66,135,14:21
6.66,1563,14:22
6.66,380,14:23
6.65,493,14:24
6.65,567,14:25
6.65,580,14:26
6.66,174,14:27
6.66,392,14:28
6.65,190,14:29
6.65,673,14:30
6.65,389,14:31
6.65,24,14:32
6.65,1588,14:33
6.64,399,14:34
6.64,574,14:35
6.64,320,14:36
6.63,87,14:37
6.63,521,14:38
6.64,266,14:39
6.63,824,14:40
6.64,591,14:41
6.63,91,14:42
6.62,1446,14:43
6.62,541,14:44
6.63,340,14:45
6.63,434,14:46
6.62,528,14:47
6.62,73,14:48
6.62,116,14:49
6.62,325,14:50
6.62,951,14:51
6.63,1409,14:52
6.62,129,14:53
6.62,268,14:54
6.62,481,14:55
6.61,1040,14:56
6.61,705,14:57
6.61,0,14:58
6.61,0,14:59
6.62,2113,15:00
