price,vol,time
4.4,5341,09:31
4.39,6899,09:32
4.42,2444,09:33
4.57,23299,09:34
4.55,16755,09:35
4.62,19159,09:36
4.63,16074,09:37
4.73,36915,09:38
4.73,15791,09:39
4.73,11507,09:40
4.73,3107,09:41
4.73,3711,09:42
4.73,2770,09:43
4.73,885,09:44
4.73,1870,09:45
4.73,2878,09:46
4.73,2760,09:47
4.73,412,09:48
4.73,415,09:49
4.73,1133,09:50
4.73,2780,09:51
4.73,1546,09:52
4.73,3574,09:53
4.73,7770,09:54
4.73,6821,09:55
4.73,3004,09:56
4.73,22132,09:57
4.73,7093,09:58
4.73,9344,09:59
4.73,3798,10:00
4.73,21580,10:01
4.73,18438,10:02
4.73,51858,10:03
4.73,29918,10:04
4.73,13400,10:05
4.73,19003,10:06
4.73,3600,10:07
4.73,1239,10:08
4.73,875,10:09
4.73,239,10:10
4.73,501,10:11
4.73,5126,10:12
4.73,3505,10:13
4.73,5468,10:14
4.73,4790,10:15
4.73,397,10:16
4.73,781,10:17
4.73,4338,10:18
4.73,485,10:19
4.73,321,10:20
4.73,282,10:21
4.73,1438,10:22
4.73,460,10:23
4.73,689,10:24
4.73,4682,10:25
4.73,16766,10:26
4.73,1296,10:27
4.73,272,10:28
4.73,38,10:29
4.73,90,10:30
4.73,558,10:31
4.73,219,10:32
4.73,434,10:33
4.73,348,10:34
4.73,1313,10:35
4.73,259,10:36
4.73,461,10:37
4.73,63,10:38
4.73,61,10:39
4.73,93,10:40
4.73,66,10:41
4.73,1084,10:42
4.73,107,10:43
4.73,323,10:44
4.73,48,10:45
4.73,102,10:46
4.73,168,10:47
4.73,29,10:48
4.73,6,10:49
4.73,254,10:50
4.73,33,10:51
4.73,29,10:52
4.73,11,10:53
4.73,8507,10:54
4.73,1410,10:55
4.73,122,10:56
4.73,132,10:57
4.73,40,10:58
4.73,50,10:59
4.73,4,11:00
4.73,27,11:01
4.73,125,11:02
4.73,0,11:03
4.73,0,11:04
4.73,5,11:05
4.73,6,11:06
4.73,6,11:07
4.73,45,11:08
4.73,3,11:09
4.73,74,11:10
4.73,44,11:11
4.73,3,11:12
4.73,23,11:13
4.73,2,11:14
4.73,3,11:15
4.73,3,11:16
4.73,95,11:17
4.73,10,11:18
4.73,25,11:19
4.73,57,11:20
4.73,0,11:21
4.73,5,11:22
4.73,334,11:23
4.73,157,11:24
4.73,25,11:25
4.73,10,11:26
4.73,22,11:27
4.73,15,11:28
4.73,428,11:29
4.73,11,11:30
4.73,4744,13:01
4.73,10,13:02
4.73,758,13:03
4.73,161,13:04
4.73,71,13:05
4.73,1,13:06
4.73,478,13:07
4.73,2028,13:08
4.73,6,13:09
4.73,157,13:10
4.73,202,13:11
4.73,367,13:12
4.73,213,13:13
4.73,2257,13:14
4.73,123,13:15
4.73,116,13:16
4.73,2000,13:17
4.73,372,13:18
4.73,146,13:19
4.73,20,13:20
4.73,46,13:21
4.73,0,13:22
4.73,4,13:23
4.73,0,13:24
4.73,0,13:25
4.73,13,13:26
4.73,120,13:27
4.73,2,13:28
4.73,20,13:29
4.73,72,13:30
4.73,5,13:31
4.73,8,13:32
4.73,19,13:33
4.73,0,13:34
4.73,7,13:35
4.73,97,13:36
4.73,4,13:37
4.73,31,13:38
4.73,10,13:39
4.73,430,13:40
4.73,50,13:41
4.73,116,13:42
4.73,254,13:43
4.73,101,13:44
4.73,55,13:45
4.73,30,13:46
4.73,30,13:47
4.73,133,13:48
4.73,49,13:49
4.73,47,13:50
4.73,111,13:51
4.73,5,13:52
4.73,10,13:53
4.73,52,13:54
4.73,54,13:55
4.73,38,13:56
4.73,564,13:57
4.73,13,13:58
4.73,9,13:59
4.73,107,14:00
4.73,567,14:01
4.73,364,14:02
4.73,5,14:03
4.73,436,14:04
4.73,19,14:05
4.73,30,14:06
4.73,100,14:07
4.73,559,14:08
4.73,179,14:09
4.73,30,14:10
4.73,0,14:11
4.73,5,14:12
4.73,772,14:13
4.73,18,14:14
4.73,96,14:15
4.73,59,14:16
4.73,11,14:17
4.73,0,14:18
4.73,76,14:19
4.73,9,14:20
4.73,20,14:21
4.73,0,14:22
4.73,546,14:23
4.73,5,14:24
4.73,35,14:25
4.73,123,14:26
4.73,50,14:27
4.73,268,14:28
4.73,45,14:29
4.73,43,14:30
4.73,6,14:31
4.73,280,14:32
4.73,52,14:33
4.73,275,14:34
4.73,29,14:35
4.73,16,14:36
4.73,17,14:37
4.73,15,14:38
4.73,85,14:39
4.73,169,14:40
4.73,44,14:41
4.73,45,14:42
4.73,2320,14:43
4.73,2279,14:44
4.73,1710,14:45
4.73,1500,14:46
4.73,202,14:47
4.73,0,14:48
4.73,671,14:49
4.73,150,14:50
4.73,48,14:51
4.73,0,14:52
4.73,4,14:53
4.73,60,14:54
4.73,64,14:55
4.73,32,14:56
4.73,556,14:57
4.73,26,14:58
4.73,0,14:59
4.73,397,15:00
