price,vol,time
9.43,5635,09:31
9.36,2341,09:32
9.35,3244,09:33
9.39,3963,09:34
9.38,2554,09:35
9.39,1576,09:36
9.44,2201,09:37
9.41,2030,09:38
9.44,2031,09:39
9.42,2397,09:40
9.41,2918,09:41
9.38,2355,09:42
9.38,1788,09:43
9.39,946,09:44
9.38,1438,09:45
9.37,2231,09:46
9.4,1504,09:47
9.39,1385,09:48
9.38,2048,09:49
9.4,1074,09:50
9.39,1278,09:51
9.37,1692,09:52
9.36,2570,09:53
9.34,2961,09:54
9.32,2346,09:55
9.31,3628,09:56
9.32,2697,09:57
9.27,4456,09:58
9.3,4684,09:59
9.29,2817,10:00
9.25,2471,10:01
9.23,4766,10:02
9.24,3558,10:03
9.23,2728,10:04
9.23,3439,10:05
9.24,2090,10:06
9.24,2712,10:07
9.27,3991,10:08
9.29,1470,10:09
9.27,1159,10:10
9.25,1153,10:11
9.23,1252,10:12
9.22,1528,10:13
9.21,3659,10:14
9.17,4379,10:15
9.16,5825,10:16
9.16,4738,10:17
9.13,3817,10:18
9.19,4856,10:19
9.18,961,10:20
9.17,1076,10:21
9.14,1630,10:22
9.16,2411,10:23
9.16,761,10:24
9.15,2202,10:25
9.16,3036,10:26
9.18,817,10:27
9.17,1356,10:28
9.18,1856,10:29
9.24,1477,10:30
9.21,1051,10:31
9.23,634,10:32
9.2,1349,10:33
9.19,777,10:34
9.18,1041,10:35
9.17,714,10:36
9.15,645,10:37
9.16,711,10:38
9.2,510,10:39
9.19,576,10:40
9.2,380,10:41
9.16,758,10:42
9.18,355,10:43
9.18,534,10:44
9.19,702,10:45
9.19,1099,10:46
9.18,947,10:47
9.18,397,10:48
9.19,1776,10:49
9.2,898,10:50
9.2,516,10:51
9.2,240,10:52
9.2,409,10:53
9.21,926,10:54
9.23,1004,10:55
9.24,1002,10:56
9.24,982,10:57
9.26,552,10:58
9.28,1669,10:59
9.25,603,11:00
9.23,567,11:01
9.25,656,11:02
9.24,554,11:03
9.21,655,11:04
9.21,378,11:05
9.21,212,11:06
9.21,433,11:07
9.21,366,11:08
9.21,582,11:09
9.22,251,11:10
9.22,172,11:11
9.23,292,11:12
9.23,172,11:13
9.21,1217,11:14
9.2,473,11:15
9.2,162,11:16
9.2,433,11:17
9.21,548,11:18
9.2,375,11:19
9.21,533,11:20
9.22,332,11:21
9.23,248,11:22
9.24,482,11:23
9.25,154,11:24
9.24,496,11:25
9.23,771,11:26
9.24,130,11:27
9.25,646,11:28
9.26,478,11:29
9.24,498,11:30
9.24,627,13:01
9.23,395,13:02
9.22,162,13:03
9.2,562,13:04
9.21,325,13:05
9.2,178,13:06
9.21,139,13:07
9.2,517,13:08
9.19,434,13:09
9.19,474,13:10
9.19,727,13:11
9.19,393,13:12
9.19,671,13:13
9.2,128,13:14
9.19,312,13:15
9.2,255,13:16
9.2,276,13:17
9.23,701,13:18
9.24,321,13:19
9.23,630,13:20
9.23,162,13:21
9.25,1352,13:22
9.26,832,13:23
9.25,965,13:24
9.24,214,13:25
9.24,1303,13:26
9.23,256,13:27
9.24,442,13:28
9.24,206,13:29
9.24,448,13:30
9.25,2028,13:31
9.27,520,13:32
9.28,437,13:33
9.29,1021,13:34
9.3,1444,13:35
9.29,886,13:36
9.28,485,13:37
9.28,265,13:38
9.28,611,13:39
9.28,275,13:40
9.28,216,13:41
9.27,483,13:42
9.27,268,13:43
9.31,2251,13:44
9.34,1494,13:45
9.35,1823,13:46
9.33,715,13:47
9.35,829,13:48
9.34,836,13:49
9.35,1168,13:50
9.33,380,13:51
9.34,328,13:52
9.35,1338,13:53
9.35,443,13:54
9.35,730,13:55
9.34,507,13:56
9.33,556,13:57
9.32,858,13:58
9.31,373,13:59
9.32,422,14:00
9.3,660,14:01
9.3,3526,14:02
9.3,561,14:03
9.3,872,14:04
9.3,324,14:05
9.29,195,14:06
9.29,422,14:07
9.3,201,14:08
9.29,426,14:09
9.29,191,14:10
9.29,590,14:11
9.28,150,14:12
9.28,402,14:13
9.27,1395,14:14
9.26,416,14:15
9.26,524,14:16
9.25,783,14:17
9.25,643,14:18
9.26,665,14:19
9.25,306,14:20
9.26,866,14:21
9.26,425,14:22
9.28,550,14:23
9.27,321,14:24
9.26,328,14:25
9.26,1141,14:26
9.26,130,14:27
9.26,739,14:28
9.27,720,14:29
9.26,383,14:30
9.26,455,14:31
9.26,639,14:32
9.26,539,14:33
9.26,619,14:34
9.26,416,14:35
9.25,1146,14:36
9.24,4566,14:37
9.21,5110,14:38
9.22,2829,14:39
9.2,1726,14:40
9.2,1348,14:41
9.2,1641,14:42
9.21,1305,14:43
9.2,2183,14:44
9.19,1126,14:45
9.21,2290,14:46
9.22,1472,14:47
9.22,1553,14:48
9.22,740,14:49
9.23,1502,14:50
9.23,1991,14:51
9.21,1979,14:52
9.2,2288,14:53
9.2,2811,14:54
9.2,3170,14:55
9.19,3289,14:56
9.2,4361,14:57
9.2,136,14:58
9.2,0,14:59
9.21,5562,15:00
