price,vol,time
6.32,1404,09:31
6.28,2792,09:32
6.3,447,09:33
6.28,978,09:34
6.28,1702,09:35
6.35,850,09:36
6.38,1622,09:37
6.35,711,09:38
6.36,409,09:39
6.36,709,09:40
6.35,233,09:41
6.37,997,09:42
6.37,460,09:43
6.38,745,09:44
6.41,636,09:45
6.42,590,09:46
6.39,200,09:47
6.39,1382,09:48
6.41,265,09:49
6.41,706,09:50
6.41,555,09:51
6.39,207,09:52
6.38,309,09:53
6.37,168,09:54
6.37,444,09:55
6.38,382,09:56
6.38,303,09:57
6.37,182,09:58
6.37,746,09:59
6.36,348,10:00
6.36,91,10:01
6.35,769,10:02
6.35,369,10:03
6.34,95,10:04
6.37,1289,10:05
6.38,1121,10:06
6.36,193,10:07
6.36,221,10:08
6.36,66,10:09
6.36,84,10:10
6.34,384,10:11
6.34,167,10:12
6.33,51,10:13
6.33,17,10:14
6.32,308,10:15
6.32,306,10:16
6.31,405,10:17
6.31,119,10:18
6.33,771,10:19
6.32,194,10:20
6.31,22,10:21
6.31,473,10:22
6.32,32,10:23
6.31,25,10:24
6.31,345,10:25
6.32,575,10:26
6.33,121,10:27
6.34,579,10:28
6.35,210,10:29
6.34,252,10:30
6.35,56,10:31
6.35,63,10:32
6.34,39,10:33
6.32,213,10:34
6.32,35,10:35
6.31,170,10:36
6.31,65,10:37
6.31,22,10:38
6.34,238,10:39
6.34,69,10:40
6.34,14,10:41
6.32,400,10:42
6.33,231,10:43
6.34,3,10:44
6.33,369,10:45
6.35,69,10:46
6.34,35,10:47
6.32,328,10:48
6.34,833,10:49
6.33,180,10:50
6.35,1252,10:51
6.35,126,10:52
6.36,9,10:53
6.36,151,10:54
6.36,64,10:55
6.38,216,10:56
6.37,55,10:57
6.38,210,10:58
6.38,145,10:59
6.38,148,11:00
6.38,7,11:01
6.37,72,11:02
6.37,16,11:03
6.36,85,11:04
6.35,59,11:05
6.36,46,11:06
6.35,14,11:07
6.36,37,11:08
6.36,48,11:09
6.36,1,11:10
6.35,5,11:11
6.35,1,11:12
6.34,594,11:13
6.33,46,11:14
6.33,95,11:15
6.33,20,11:16
6.34,31,11:17
6.33,3,11:18
6.34,7,11:19
6.33,175,11:20
6.33,62,11:21
6.34,12,11:22
6.34,52,11:23
6.34,18,11:24
6.34,30,11:25
6.33,1,11:26
6.34,9,11:27
6.32,115,11:28
6.34,224,11:29
6.34,8,11:30
6.34,175,13:01
6.34,16,13:02
6.34,0,13:03
6.33,43,13:04
6.33,3,13:05
6.33,216,13:06
6.33,1,13:07
6.34,66,13:08
6.34,4,13:09
6.33,46,13:10
6.33,993,13:11
6.33,2,13:12
6.32,24,13:13
6.32,192,13:14
6.32,171,13:15
6.32,65,13:16
6.33,375,13:17
6.34,30,13:18
6.34,24,13:19
6.33,55,13:20
6.33,27,13:21
6.34,10,13:22
6.33,120,13:23
6.33,41,13:24
6.33,46,13:25
6.33,295,13:26
6.32,25,13:27
6.32,1,13:28
6.32,8,13:29
6.33,79,13:30
6.32,6,13:31
6.34,64,13:32
6.34,9,13:33
6.34,115,13:34
6.34,1,13:35
6.33,170,13:36
6.33,16,13:37
6.33,223,13:38
6.32,6,13:39
6.32,44,13:40
6.32,0,13:41
6.32,10,13:42
6.33,47,13:43
6.34,220,13:44
6.35,2,13:45
6.35,25,13:46
6.35,155,13:47
6.37,33,13:48
6.35,4,13:49
6.36,2,13:50
6.36,12,13:51
6.36,26,13:52
6.35,69,13:53
6.37,31,13:54
6.36,48,13:55
6.37,27,13:56
6.36,90,13:57
6.36,101,13:58
6.36,90,13:59
6.36,78,14:00
6.36,21,14:01
6.37,13,14:02
6.37,30,14:03
6.36,117,14:04
6.34,1801,14:05
6.34,82,14:06
6.35,11,14:07
6.33,82,14:08
6.34,18,14:09
6.33,7,14:10
6.33,8,14:11
6.33,27,14:12
6.33,475,14:13
6.32,93,14:14
6.33,106,14:15
6.32,1,14:16
6.32,26,14:17
6.32,40,14:18
6.33,78,14:19
6.33,33,14:20
6.33,62,14:21
6.32,8,14:22
6.33,3,14:23
6.32,146,14:24
6.32,94,14:25
6.31,1305,14:26
6.31,265,14:27
6.31,5,14:28
6.31,45,14:29
6.32,49,14:30
6.31,66,14:31
6.3,488,14:32
6.31,60,14:33
6.3,189,14:34
6.31,73,14:35
6.3,177,14:36
6.29,279,14:37
6.3,59,14:38
6.29,465,14:39
6.29,186,14:40
6.29,1184,14:41
6.29,194,14:42
6.29,134,14:43
6.28,310,14:44
6.28,48,14:45
6.29,405,14:46
6.3,93,14:47
6.29,195,14:48
6.3,130,14:49
6.3,167,14:50
6.29,436,14:51
6.3,298,14:52
6.3,141,14:53
6.29,251,14:54
6.3,554,14:55
6.3,429,14:56
6.29,456,14:57
6.29,0,14:58
6.29,0,14:59
6.29,337,15:00
