price,vol,time
8.06,41616,09:31
8.05,26029,09:32
8.04,10542,09:33
8.07,7517,09:34
8.06,6078,09:35
8.05,7171,09:36
8.07,5336,09:37
8.12,7487,09:38
8.09,9060,09:39
8.07,5874,09:40
8.08,9277,09:41
8.05,5719,09:42
8.09,6588,09:43
8.08,3442,09:44
8.07,3276,09:45
8.12,4163,09:46
8.08,4212,09:47
8.09,1703,09:48
8.1,7310,09:49
8.09,3824,09:50
8.13,4203,09:51
8.14,7179,09:52
8.14,3132,09:53
8.13,3934,09:54
8.12,4307,09:55
8.15,14093,09:56
8.15,2650,09:57
8.12,2755,09:58
8.12,3775,09:59
8.13,2141,10:00
8.11,4642,10:01
8.09,3994,10:02
8.09,1356,10:03
8.07,1758,10:04
8.11,2809,10:05
8.08,3966,10:06
8.11,4175,10:07
8.12,1584,10:08
8.16,3887,10:09
8.12,2869,10:10
8.09,1065,10:11
8.07,2994,10:12
8.06,2524,10:13
8.05,1158,10:14
8.04,1813,10:15
8.04,3337,10:16
8.05,1970,10:17
8.01,4363,10:18
8.04,2212,10:19
8.02,4887,10:20
8.0,2642,10:21
7.98,11574,10:22
7.98,3258,10:23
7.96,11111,10:24
7.96,4476,10:25
7.99,3750,10:26
7.98,1529,10:27
7.98,959,10:28
7.99,690,10:29
7.99,2056,10:30
7.97,2784,10:31
7.97,1636,10:32
7.95,1760,10:33
7.96,1951,10:34
7.96,593,10:35
7.97,3363,10:36
7.97,894,10:37
7.99,726,10:38
7.98,741,10:39
7.98,1596,10:40
8.01,2707,10:41
7.99,1103,10:42
8.0,524,10:43
8.01,586,10:44
8.02,737,10:45
8.02,1040,10:46
8.01,802,10:47
8.01,356,10:48
8.01,377,10:49
8.01,607,10:50
8.0,331,10:51
8.02,778,10:52
8.01,688,10:53
8.02,980,10:54
8.03,881,10:55
8.03,385,10:56
8.03,1006,10:57
8.03,50,10:58
8.04,612,10:59
8.03,830,11:00
8.06,911,11:01
8.06,1256,11:02
8.06,567,11:03
8.06,887,11:04
8.05,260,11:05
8.04,1147,11:06
8.03,350,11:07
8.05,1762,11:08
8.05,321,11:09
8.05,241,11:10
8.08,1091,11:11
8.07,615,11:12
8.06,869,11:13
8.03,860,11:14
8.06,546,11:15
8.05,879,11:16
8.06,2519,11:17
8.06,271,11:18
8.05,245,11:19
8.05,504,11:20
8.06,531,11:21
8.06,437,11:22
8.07,607,11:23
8.08,1291,11:24
8.06,632,11:25
8.07,157,11:26
8.07,286,11:27
8.07,686,11:28
8.06,465,11:29
8.07,180,11:30
8.04,1305,13:01
8.04,504,13:02
8.04,1264,13:03
8.02,785,13:04
8.02,955,13:05
8.02,495,13:06
8.03,334,13:07
8.01,1511,13:08
8.01,847,13:09
8.0,923,13:10
7.99,508,13:11
8.0,902,13:12
7.99,794,13:13
7.99,991,13:14
8.0,1515,13:15
8.0,216,13:16
8.01,872,13:17
8.02,1122,13:18
8.02,1851,13:19
8.0,1105,13:20
8.03,1357,13:21
8.03,462,13:22
8.02,2343,13:23
8.02,882,13:24
8.0,502,13:25
8.01,954,13:26
8.0,560,13:27
8.03,701,13:28
8.05,841,13:29
8.04,1239,13:30
8.03,1028,13:31
8.03,1415,13:32
8.04,769,13:33
8.04,805,13:34
8.03,436,13:35
8.02,887,13:36
8.02,1151,13:37
8.03,1741,13:38
8.02,232,13:39
8.02,1124,13:40
8.03,1250,13:41
8.03,743,13:42
8.04,829,13:43
8.05,1096,13:44
8.07,2311,13:45
8.06,1813,13:46
8.08,884,13:47
8.08,1702,13:48
8.06,1195,13:49
8.08,1207,13:50
8.08,1290,13:51
8.08,1294,13:52
8.08,696,13:53
8.08,1140,13:54
8.07,2198,13:55
8.08,822,13:56
8.06,1029,13:57
8.06,669,13:58
8.06,244,13:59
8.06,1064,14:00
8.06,943,14:01
8.06,850,14:02
8.06,363,14:03
8.05,893,14:04
8.05,942,14:05
8.04,1775,14:06
8.05,1768,14:07
8.06,1082,14:08
8.05,923,14:09
8.04,1081,14:10
8.04,2440,14:11
8.03,1256,14:12
8.02,2095,14:13
8.02,1484,14:14
8.01,336,14:15
8.02,515,14:16
8.01,1681,14:17
8.01,978,14:18
8.0,1080,14:19
8.0,845,14:20
8.0,898,14:21
8.01,2201,14:22
8.03,1513,14:23
8.0,2068,14:24
7.99,1083,14:25
7.99,1264,14:26
8.0,914,14:27
8.01,1897,14:28
8.01,1046,14:29
8.0,1434,14:30
7.99,2134,14:31
7.97,3111,14:32
7.98,1420,14:33
7.98,1042,14:34
7.98,1281,14:35
7.97,1437,14:36
7.96,2008,14:37
7.96,1894,14:38
7.95,4101,14:39
7.95,770,14:40
7.95,2813,14:41
7.95,943,14:42
7.95,1586,14:43
7.95,2556,14:44
7.96,660,14:45
7.95,1799,14:46
7.96,2633,14:47
7.95,1246,14:48
7.96,1798,14:49
7.95,1109,14:50
7.95,4862,14:51
7.96,1555,14:52
7.94,1932,14:53
7.94,1765,14:54
7.95,2669,14:55
7.94,1358,14:56
7.94,3416,14:57
7.94,3,14:58
7.94,0,14:59
7.96,3711,15:00
