price,vol,time
7.37,446,09:31
7.37,276,09:32
7.38,194,09:33
7.41,272,09:34
7.42,774,09:35
7.43,210,09:36
7.43,240,09:37
7.46,550,09:38
7.47,110,09:39
7.43,136,09:40
7.43,98,09:41
7.42,89,09:42
7.42,80,09:43
7.4,189,09:44
7.41,147,09:45
7.39,291,09:46
7.39,246,09:47
7.36,260,09:48
7.36,265,09:49
7.34,205,09:50
7.34,191,09:51
7.34,228,09:52
7.35,207,09:53
7.34,125,09:54
7.34,77,09:55
7.35,105,09:56
7.34,69,09:57
7.34,82,09:58
7.36,145,09:59
7.35,133,10:00
7.37,202,10:01
7.35,96,10:02
7.35,229,10:03
7.34,98,10:04
7.33,113,10:05
7.31,496,10:06
7.31,73,10:07
7.31,89,10:08
7.32,131,10:09
7.34,222,10:10
7.33,114,10:11
7.33,122,10:12
7.32,71,10:13
7.32,79,10:14
7.32,71,10:15
7.33,258,10:16
7.33,203,10:17
7.33,71,10:18
7.35,110,10:19
7.32,60,10:20
7.33,130,10:21
7.33,116,10:22
7.34,215,10:23
7.32,73,10:24
7.37,178,10:25
7.34,63,10:26
7.35,238,10:27
7.37,190,10:28
7.38,67,10:29
7.37,54,10:30
7.37,105,10:31
7.36,149,10:32
7.36,64,10:33
7.36,119,10:34
7.34,82,10:35
7.33,177,10:36
7.34,68,10:37
7.34,64,10:38
7.35,246,10:39
7.35,59,10:40
7.35,83,10:41
7.34,185,10:42
7.34,81,10:43
7.38,80,10:44
7.37,120,10:45
7.36,65,10:46
7.35,164,10:47
7.36,132,10:48
7.35,79,10:49
7.35,132,10:50
7.37,142,10:51
7.37,69,10:52
7.37,65,10:53
7.38,81,10:54
7.38,133,10:55
7.38,64,10:56
7.4,156,10:57
7.39,78,10:58
7.42,116,10:59
7.43,481,11:00
7.4,62,11:01
7.41,142,11:02
7.41,151,11:03
7.4,62,11:04
7.39,55,11:05
7.4,70,11:06
7.39,54,11:07
7.38,65,11:08
7.42,141,11:09
7.42,83,11:10
7.4,67,11:11
7.39,62,11:12
7.38,52,11:13
7.4,519,11:14
7.4,65,11:15
7.4,75,11:16
7.38,64,11:17
7.41,64,11:18
7.39,53,11:19
7.38,72,11:20
7.41,76,11:21
7.4,60,11:22
7.42,139,11:23
7.4,71,11:24
7.4,60,11:25
7.38,59,11:26
7.4,68,11:27
7.38,64,11:28
7.42,91,11:29
7.4,27,11:30
7.4,47,13:01
7.38,8,13:02
7.38,2,13:03
7.39,3,13:04
7.38,8,13:05
7.38,2,13:06
7.38,1,13:07
7.39,47,13:08
7.4,86,13:09
7.39,18,13:10
7.4,161,13:11
7.41,100,13:12
7.43,136,13:13
7.43,195,13:14
7.44,27,13:15
7.44,29,13:16
7.45,240,13:17
7.45,23,13:18
7.49,442,13:19
7.45,6,13:20
7.46,10,13:21
7.45,14,13:22
7.46,125,13:23
7.46,120,13:24
7.45,41,13:25
7.45,1,13:26
7.44,2,13:27
7.43,14,13:28
7.45,85,13:29
7.46,241,13:30
7.47,478,13:31
7.46,9,13:32
7.49,233,13:33
7.47,1,13:34
7.48,106,13:35
7.48,42,13:36
7.49,111,13:37
7.49,2,13:38
7.49,204,13:39
7.49,12,13:40
7.5,123,13:41
7.49,7,13:42
7.49,64,13:43
7.48,108,13:44
7.49,128,13:45
7.49,1,13:46
7.48,18,13:47
7.49,75,13:48
7.49,18,13:49
7.48,1,13:50
7.48,7,13:51
7.48,174,13:52
7.5,195,13:53
7.5,0,13:54
7.49,2,13:55
7.48,42,13:56
7.48,27,13:57
7.49,104,13:58
7.49,8,13:59
7.48,155,14:00
7.47,21,14:01
7.47,23,14:02
7.47,23,14:03
7.47,32,14:04
7.47,107,14:05
7.47,162,14:06
7.46,1,14:07
7.45,146,14:08
7.45,171,14:09
7.46,393,14:10
7.46,44,14:11
7.45,59,14:12
7.45,0,14:13
7.43,15,14:14
7.43,61,14:15
7.43,12,14:16
7.43,19,14:17
7.42,8,14:18
7.42,16,14:19
7.41,15,14:20
7.43,4,14:21
7.44,25,14:22
7.44,15,14:23
7.43,26,14:24
7.42,17,14:25
7.42,2,14:26
7.43,4,14:27
7.43,51,14:28
7.43,8,14:29
7.42,234,14:30
7.43,19,14:31
7.42,75,14:32
7.41,30,14:33
7.41,186,14:34
7.42,234,14:35
7.42,98,14:36
7.42,27,14:37
7.41,286,14:38
7.43,319,14:39
7.42,32,14:40
7.42,80,14:41
7.42,40,14:42
7.4,73,14:43
7.4,39,14:44
7.44,31,14:45
7.43,217,14:46
7.41,119,14:47
7.4,73,14:48
7.43,123,14:49
7.42,84,14:50
7.42,186,14:51
7.45,96,14:52
7.43,214,14:53
7.43,13,14:54
7.41,63,14:55
7.41,118,14:56
7.41,28,14:57
7.41,0,14:58
7.41,0,14:59
7.41,288,15:00
