price,vol,time
13.84,729,09:31
13.86,207,09:32
13.9,163,09:33
13.92,145,09:34
13.9,76,09:35
13.88,59,09:36
13.85,69,09:37
13.86,50,09:38
13.85,90,09:39
13.84,46,09:40
13.81,124,09:41
13.84,197,09:42
13.8,222,09:43
13.78,126,09:44
13.78,138,09:45
13.78,40,09:46
13.77,17,09:47
13.73,508,09:48
13.78,226,09:49
13.79,108,09:50
13.8,35,09:51
13.77,39,09:52
13.77,38,09:53
13.74,42,09:54
13.74,177,09:55
13.76,45,09:56
13.77,40,09:57
13.72,20,09:58
13.69,483,09:59
13.66,113,10:00
13.66,223,10:01
13.65,104,10:02
13.65,71,10:03
13.66,31,10:04
13.68,41,10:05
13.66,253,10:06
13.66,78,10:07
13.67,59,10:08
13.7,284,10:09
13.68,62,10:10
13.63,81,10:11
13.64,51,10:12
13.67,94,10:13
13.69,86,10:14
13.7,81,10:15
13.72,6,10:16
13.69,24,10:17
13.68,56,10:18
13.68,187,10:19
13.68,65,10:20
13.66,98,10:21
13.65,28,10:22
13.65,18,10:23
13.65,49,10:24
13.65,80,10:25
13.65,51,10:26
13.66,78,10:27
13.67,50,10:28
13.7,153,10:29
13.7,20,10:30
13.71,27,10:31
13.71,35,10:32
13.68,35,10:33
13.66,34,10:34
13.66,38,10:35
13.64,152,10:36
13.64,18,10:37
13.65,54,10:38
13.65,94,10:39
13.64,31,10:40
13.64,60,10:41
13.63,47,10:42
13.64,68,10:43
13.63,22,10:44
13.64,41,10:45
13.64,22,10:46
13.63,234,10:47
13.63,45,10:48
13.64,94,10:49
13.64,28,10:50
13.64,17,10:51
13.64,60,10:52
13.65,11,10:53
13.66,35,10:54
13.65,33,10:55
13.66,36,10:56
13.68,67,10:57
13.7,50,10:58
13.71,38,10:59
13.69,53,11:00
13.71,46,11:01
13.69,177,11:02
13.69,66,11:03
13.74,93,11:04
13.71,1,11:05
13.71,16,11:06
13.69,50,11:07
13.69,37,11:08
13.68,16,11:09
13.68,49,11:10
13.69,30,11:11
13.69,27,11:12
13.67,21,11:13
13.66,22,11:14
13.67,38,11:15
13.68,61,11:16
13.67,25,11:17
13.68,32,11:18
13.67,10,11:19
13.66,65,11:20
13.66,51,11:21
13.67,298,11:22
13.69,107,11:23
13.7,9,11:24
13.69,3,11:25
13.69,30,11:26
13.7,96,11:27
13.71,42,11:28
13.71,42,11:29
13.71,18,11:30
13.74,227,13:01
13.75,104,13:02
13.74,12,13:03
13.73,31,13:04
13.74,107,13:05
13.79,293,13:06
13.82,72,13:07
13.79,159,13:08
13.79,1,13:09
13.8,14,13:10
13.78,37,13:11
13.77,38,13:12
13.77,55,13:13
13.75,101,13:14
13.74,30,13:15
13.72,24,13:16
13.74,57,13:17
13.77,64,13:18
13.74,39,13:19
13.74,49,13:20
13.76,78,13:21
13.77,110,13:22
13.75,5,13:23
13.75,133,13:24
13.73,100,13:25
13.72,24,13:26
13.74,51,13:27
13.76,114,13:28
13.76,37,13:29
13.75,14,13:30
13.76,122,13:31
13.78,35,13:32
13.8,264,13:33
13.79,90,13:34
13.79,76,13:35
13.79,14,13:36
13.82,139,13:37
13.81,169,13:38
13.81,32,13:39
13.82,110,13:40
13.81,86,13:41
13.83,41,13:42
13.87,148,13:43
13.86,147,13:44
13.87,93,13:45
13.85,63,13:46
13.88,88,13:47
13.87,28,13:48
13.86,95,13:49
13.85,70,13:50
13.84,125,13:51
13.85,79,13:52
13.84,20,13:53
13.83,165,13:54
13.81,55,13:55
13.81,97,13:56
13.81,14,13:57
13.82,43,13:58
13.8,87,13:59
13.81,6,14:00
13.79,125,14:01
13.79,67,14:02
13.8,25,14:03
13.79,12,14:04
13.77,80,14:05
13.77,148,14:06
13.77,19,14:07
13.76,46,14:08
13.76,46,14:09
13.76,22,14:10
13.77,79,14:11
13.77,107,14:12
13.75,185,14:13
13.75,67,14:14
13.75,102,14:15
13.74,106,14:16
13.74,49,14:17
13.76,49,14:18
13.75,15,14:19
13.75,36,14:20
13.76,70,14:21
13.75,32,14:22
13.76,8,14:23
13.75,117,14:24
13.73,77,14:25
13.73,53,14:26
13.75,107,14:27
13.75,52,14:28
13.76,17,14:29
13.76,16,14:30
13.75,110,14:31
13.76,150,14:32
13.75,30,14:33
13.74,75,14:34
13.75,15,14:35
13.74,141,14:36
13.72,58,14:37
13.72,28,14:38
13.71,121,14:39
13.7,56,14:40
13.7,73,14:41
13.7,76,14:42
13.7,263,14:43
13.7,174,14:44
13.71,26,14:45
13.72,55,14:46
13.72,58,14:47
13.73,177,14:48
13.73,55,14:49
13.7,325,14:50
13.66,316,14:51
13.69,412,14:52
13.68,152,14:53
13.67,131,14:54
13.69,441,14:55
13.68,98,14:56
13.66,263,14:57
13.66,0,14:58
13.66,0,14:59
13.69,314,15:00
