price,vol,time
13.24,518,09:31
13.18,175,09:32
13.15,357,09:33
13.18,356,09:34
13.18,369,09:35
13.28,298,09:36
13.28,425,09:37
13.28,150,09:38
13.3,94,09:39
13.27,91,09:40
13.25,133,09:41
13.27,154,09:42
13.3,274,09:43
13.28,110,09:44
13.28,32,09:45
13.24,33,09:46
13.25,32,09:47
13.22,22,09:48
13.23,32,09:49
13.22,28,09:50
13.2,76,09:51
13.18,40,09:52
13.14,372,09:53
13.15,92,09:54
13.15,39,09:55
13.17,163,09:56
13.17,50,09:57
13.15,444,09:58
13.13,47,09:59
13.14,37,10:00
13.1,521,10:01
13.1,139,10:02
13.12,73,10:03
13.15,30,10:04
13.19,20,10:05
13.17,31,10:06
13.16,84,10:07
13.16,117,10:08
13.18,367,10:09
13.13,322,10:10
13.1,156,10:11
13.08,176,10:12
13.09,98,10:13
13.08,36,10:14
13.05,262,10:15
13.05,90,10:16
13.04,99,10:17
13.04,77,10:18
13.06,69,10:19
13.06,1,10:20
13.04,46,10:21
13.04,14,10:22
13.05,21,10:23
13.05,7,10:24
13.03,105,10:25
13.03,144,10:26
13.06,425,10:27
13.06,77,10:28
13.08,87,10:29
13.09,36,10:30
13.08,35,10:31
13.08,9,10:32
13.05,112,10:33
13.01,487,10:34
13.01,30,10:35
12.98,847,10:36
13.0,434,10:37
13.03,14,10:38
13.02,214,10:39
13.03,2,10:40
13.03,90,10:41
13.0,151,10:42
13.01,26,10:43
13.01,11,10:44
13.03,26,10:45
13.03,85,10:46
13.02,53,10:47
13.02,80,10:48
13.04,51,10:49
13.03,45,10:50
13.03,55,10:51
13.06,635,10:52
13.06,26,10:53
13.08,111,10:54
13.1,11,10:55
13.1,5,10:56
13.1,1,10:57
13.11,45,10:58
13.13,321,10:59
13.13,88,11:00
13.15,161,11:01
13.13,35,11:02
13.14,15,11:03
13.12,101,11:04
13.11,100,11:05
13.11,3,11:06
13.1,20,11:07
13.13,56,11:08
13.11,10,11:09
13.11,28,11:10
13.11,0,11:11
13.11,8,11:12
13.11,27,11:13
13.11,17,11:14
13.11,5,11:15
13.11,0,11:16
13.11,15,11:17
13.12,31,11:18
13.13,10,11:19
13.13,3,11:20
13.13,42,11:21
13.13,0,11:22
13.17,308,11:23
13.15,77,11:24
13.12,89,11:25
13.11,45,11:26
13.15,4,11:27
13.12,53,11:28
13.12,29,11:29
13.14,5,11:30
13.12,243,13:01
13.12,22,13:02
13.12,0,13:03
13.11,37,13:04
13.12,12,13:05
13.15,33,13:06
13.14,6,13:07
13.13,20,13:08
13.13,16,13:09
13.13,4,13:10
13.12,11,13:11
13.13,29,13:12
13.13,113,13:13
13.12,55,13:14
13.12,48,13:15
13.11,5,13:16
13.13,17,13:17
13.13,243,13:18
13.12,71,13:19
13.12,4,13:20
13.13,7,13:21
13.15,110,13:22
13.14,1,13:23
13.14,2,13:24
13.12,21,13:25
13.11,35,13:26
13.12,1,13:27
13.12,6,13:28
13.13,76,13:29
13.12,6,13:30
13.11,32,13:31
13.14,85,13:32
13.14,33,13:33
13.16,239,13:34
13.15,13,13:35
13.15,6,13:36
13.16,22,13:37
13.16,28,13:38
13.15,5,13:39
13.16,10,13:40
13.16,2,13:41
13.16,26,13:42
13.17,42,13:43
13.17,154,13:44
13.18,25,13:45
13.17,8,13:46
13.17,65,13:47
13.18,728,13:48
13.18,417,13:49
13.18,106,13:50
13.18,6,13:51
13.19,3,13:52
13.18,2,13:53
13.19,3,13:54
13.19,17,13:55
13.18,17,13:56
13.16,207,13:57
13.15,35,13:58
13.16,11,13:59
13.15,2,14:00
13.14,18,14:01
13.15,9,14:02
13.15,105,14:03
13.15,65,14:04
13.13,33,14:05
13.14,9,14:06
13.14,1,14:07
13.13,47,14:08
13.13,13,14:09
13.13,2,14:10
13.12,1,14:11
13.13,29,14:12
13.11,70,14:13
13.11,107,14:14
13.14,17,14:15
13.11,135,14:16
13.1,13,14:17
13.1,15,14:18
13.11,83,14:19
13.13,18,14:20
13.12,25,14:21
13.12,0,14:22
13.12,0,14:23
13.1,317,14:24
13.07,131,14:25
13.09,71,14:26
13.09,9,14:27
13.1,6,14:28
13.1,2,14:29
13.1,64,14:30
13.09,31,14:31
13.08,106,14:32
13.09,375,14:33
13.09,619,14:34
13.05,6,14:35
13.02,2620,14:36
13.02,79,14:37
13.02,35,14:38
12.94,14316,14:39
12.97,778,14:40
12.97,548,14:41
12.96,222,14:42
12.96,475,14:43
13.0,200,14:44
12.99,108,14:45
13.01,221,14:46
13.0,131,14:47
12.99,431,14:48
12.99,203,14:49
12.99,152,14:50
12.97,263,14:51
12.97,252,14:52
12.95,220,14:53
12.95,578,14:54
12.94,144,14:55
12.95,613,14:56
12.95,346,14:57
12.95,0,14:58
12.95,0,14:59
12.94,125,15:00
