price,vol,time
8.88,1004,09:31
8.91,1081,09:32
8.9,241,09:33
8.91,271,09:34
8.94,735,09:35
8.95,612,09:36
8.96,874,09:37
8.94,106,09:38
8.94,603,09:39
8.95,662,09:40
8.95,846,09:41
8.93,933,09:42
8.92,602,09:43
8.92,313,09:44
8.94,533,09:45
8.92,149,09:46
8.92,341,09:47
8.92,307,09:48
8.91,506,09:49
8.93,206,09:50
8.93,94,09:51
8.91,411,09:52
8.92,103,09:53
8.9,470,09:54
8.88,632,09:55
8.87,635,09:56
8.88,231,09:57
8.89,544,09:58
8.88,421,09:59
8.88,357,10:00
8.86,472,10:01
8.83,868,10:02
8.8,2036,10:03
8.78,1394,10:04
8.79,914,10:05
8.8,290,10:06
8.8,331,10:07
8.8,209,10:08
8.83,397,10:09
8.84,390,10:10
8.8,352,10:11
8.8,385,10:12
8.8,264,10:13
8.79,389,10:14
8.79,211,10:15
8.78,728,10:16
8.76,546,10:17
8.75,1013,10:18
8.78,1016,10:19
8.8,182,10:20
8.8,331,10:21
8.78,101,10:22
8.78,179,10:23
8.79,97,10:24
8.79,243,10:25
8.79,165,10:26
8.79,70,10:27
8.8,343,10:28
8.81,549,10:29
8.82,242,10:30
8.82,212,10:31
8.85,118,10:32
8.82,55,10:33
8.82,18,10:34
8.81,11,10:35
8.82,63,10:36
8.82,51,10:37
8.81,319,10:38
8.83,108,10:39
8.82,108,10:40
8.82,73,10:41
8.81,139,10:42
8.83,743,10:43
8.83,12,10:44
8.82,46,10:45
8.82,66,10:46
8.82,80,10:47
8.82,6,10:48
8.83,93,10:49
8.84,48,10:50
8.84,30,10:51
8.84,27,10:52
8.83,62,10:53
8.83,220,10:54
8.85,112,10:55
8.86,270,10:56
8.88,166,10:57
8.89,96,10:58
8.89,76,10:59
8.88,49,11:00
8.88,83,11:01
8.87,87,11:02
8.87,45,11:03
8.86,187,11:04
8.88,115,11:05
8.85,6,11:06
8.85,18,11:07
8.86,11,11:08
8.86,2,11:09
8.85,60,11:10
8.85,39,11:11
8.85,173,11:12
8.85,17,11:13
8.85,66,11:14
8.86,10,11:15
8.85,26,11:16
8.86,50,11:17
8.86,120,11:18
8.86,44,11:19
8.87,31,11:20
8.87,97,11:21
8.87,59,11:22
8.87,102,11:23
8.87,16,11:24
8.87,27,11:25
8.87,15,11:26
8.87,18,11:27
8.87,50,11:28
8.87,8,11:29
8.88,39,11:30
8.88,214,13:01
8.88,724,13:02
8.87,71,13:03
8.86,24,13:04
8.86,138,13:05
8.86,48,13:06
8.87,11,13:07
8.87,26,13:08
8.86,97,13:09
8.86,4,13:10
8.83,414,13:11
8.85,108,13:12
8.85,97,13:13
8.83,34,13:14
8.85,18,13:15
8.84,71,13:16
8.84,4,13:17
8.85,164,13:18
8.86,23,13:19
8.85,44,13:20
8.87,124,13:21
8.86,137,13:22
8.87,113,13:23
8.87,0,13:24
8.86,13,13:25
8.85,308,13:26
8.85,10,13:27
8.85,17,13:28
8.86,11,13:29
8.87,62,13:30
8.86,55,13:31
8.86,64,13:32
8.87,113,13:33
8.88,218,13:34
8.88,27,13:35
8.86,319,13:36
8.87,110,13:37
8.87,0,13:38
8.87,206,13:39
8.87,141,13:40
8.86,73,13:41
8.87,13,13:42
8.87,68,13:43
8.88,298,13:44
8.89,63,13:45
8.89,72,13:46
8.9,186,13:47
8.91,169,13:48
8.92,141,13:49
8.91,66,13:50
8.91,74,13:51
8.9,56,13:52
8.9,76,13:53
8.9,65,13:54
8.89,15,13:55
8.9,57,13:56
8.89,60,13:57
8.89,311,13:58
8.88,266,13:59
8.88,40,14:00
8.89,218,14:01
8.88,7,14:02
8.87,2032,14:03
8.87,14,14:04
8.86,39,14:05
8.88,24,14:06
8.86,21,14:07
8.87,29,14:08
8.86,36,14:09
8.86,7,14:10
8.89,45,14:11
8.87,317,14:12
8.86,154,14:13
8.87,8,14:14
8.88,144,14:15
8.88,7,14:16
8.87,45,14:17
8.87,26,14:18
8.87,1,14:19
8.87,108,14:20
8.87,20,14:21
8.86,118,14:22
8.87,212,14:23
8.87,58,14:24
8.86,116,14:25
8.87,89,14:26
8.86,29,14:27
8.86,41,14:28
8.86,0,14:29
8.87,86,14:30
8.86,27,14:31
8.86,51,14:32
8.86,157,14:33
8.86,26,14:34
8.86,318,14:35
8.87,86,14:36
8.85,707,14:37
8.85,1061,14:38
8.84,282,14:39
8.84,776,14:40
8.84,425,14:41
8.84,211,14:42
8.82,712,14:43
8.83,204,14:44
8.83,153,14:45
8.84,506,14:46
8.84,182,14:47
8.84,271,14:48
8.85,347,14:49
8.87,543,14:50
8.86,1053,14:51
8.86,461,14:52
8.87,456,14:53
8.86,462,14:54
8.86,530,14:55
8.85,290,14:56
8.85,138,14:57
8.85,0,14:58
8.85,0,14:59
8.85,661,15:00
