price,vol,time
3.85,10103,09:31
3.86,5573,09:32
3.86,5785,09:33
3.86,4416,09:34
3.86,3223,09:35
3.87,1855,09:36
3.87,1935,09:37
3.87,1425,09:38
3.87,5761,09:39
3.87,3633,09:40
3.87,1089,09:41
3.87,547,09:42
3.86,4268,09:43
3.86,2954,09:44
3.86,1418,09:45
3.86,1158,09:46
3.85,1710,09:47
3.85,2752,09:48
3.86,717,09:49
3.86,846,09:50
3.86,1372,09:51
3.86,535,09:52
3.86,1038,09:53
3.85,478,09:54
3.86,869,09:55
3.85,1040,09:56
3.85,145,09:57
3.85,6128,09:58
3.84,1226,09:59
3.84,1274,10:00
3.85,222,10:01
3.84,1029,10:02
3.85,568,10:03
3.85,523,10:04
3.85,1210,10:05
3.85,3081,10:06
3.84,1412,10:07
3.85,1415,10:08
3.85,2312,10:09
3.85,1093,10:10
3.85,2301,10:11
3.85,286,10:12
3.85,271,10:13
3.85,663,10:14
3.85,487,10:15
3.84,570,10:16
3.84,2402,10:17
3.84,122,10:18
3.84,439,10:19
3.84,295,10:20
3.85,715,10:21
3.85,172,10:22
3.84,917,10:23
3.84,899,10:24
3.84,559,10:25
3.85,306,10:26
3.85,3924,10:27
3.86,6583,10:28
3.85,718,10:29
3.87,5819,10:30
3.87,1717,10:31
3.87,9582,10:32
3.86,855,10:33
3.87,329,10:34
3.87,652,10:35
3.86,2331,10:36
3.85,4433,10:37
3.86,32,10:38
3.86,1002,10:39
3.86,3553,10:40
3.85,554,10:41
3.86,945,10:42
3.86,115,10:43
3.85,750,10:44
3.86,517,10:45
3.85,333,10:46
3.86,51,10:47
3.86,353,10:48
3.86,1664,10:49
3.86,1869,10:50
3.86,308,10:51
3.86,566,10:52
3.87,295,10:53
3.86,659,10:54
3.87,245,10:55
3.87,7933,10:56
3.88,1453,10:57
3.88,511,10:58
3.88,988,10:59
3.87,1960,11:00
3.87,187,11:01
3.87,2241,11:02
3.87,750,11:03
3.87,391,11:04
3.88,160,11:05
3.87,75,11:06
3.88,1068,11:07
3.87,509,11:08
3.87,343,11:09
3.87,266,11:10
3.88,187,11:11
3.88,498,11:12
3.88,743,11:13
3.88,1064,11:14
3.88,1356,11:15
3.87,462,11:16
3.87,129,11:17
3.88,145,11:18
3.88,90,11:19
3.87,401,11:20
3.88,236,11:21
3.87,71,11:22
3.88,664,11:23
3.87,757,11:24
3.88,919,11:25
3.88,68,11:26
3.87,188,11:27
3.87,617,11:28
3.87,1039,11:29
3.88,909,11:30
3.87,1136,13:01
3.87,623,13:02
3.87,851,13:03
3.86,1943,13:04
3.87,824,13:05
3.87,1547,13:06
3.87,168,13:07
3.87,304,13:08
3.86,24,13:09
3.87,53,13:10
3.86,132,13:11
3.86,38,13:12
3.86,85,13:13
3.87,17,13:14
3.87,305,13:15
3.86,25,13:16
3.87,327,13:17
3.87,3365,13:18
3.87,1179,13:19
3.86,180,13:20
3.86,281,13:21
3.87,395,13:22
3.87,137,13:23
3.87,85,13:24
3.87,246,13:25
3.87,157,13:26
3.87,74,13:27
3.87,319,13:28
3.87,589,13:29
3.87,230,13:30
3.87,355,13:31
3.86,462,13:32
3.87,1921,13:33
3.88,5542,13:34
3.87,3650,13:35
3.88,329,13:36
3.87,248,13:37
3.88,12,13:38
3.88,143,13:39
3.88,332,13:40
3.88,235,13:41
3.88,720,13:42
3.88,1105,13:43
3.88,1563,13:44
3.87,669,13:45
3.88,708,13:46
3.88,170,13:47
3.88,2297,13:48
3.88,1383,13:49
3.88,112,13:50
3.87,209,13:51
3.88,243,13:52
3.88,486,13:53
3.87,741,13:54
3.87,529,13:55
3.88,575,13:56
3.87,191,13:57
3.86,11913,13:58
3.87,411,13:59
3.87,234,14:00
3.87,313,14:01
3.87,768,14:02
3.87,133,14:03
3.86,50,14:04
3.86,364,14:05
3.87,93,14:06
3.86,80,14:07
3.86,862,14:08
3.87,411,14:09
3.87,614,14:10
3.87,499,14:11
3.87,2871,14:12
3.87,1416,14:13
3.86,2743,14:14
3.86,531,14:15
3.86,673,14:16
3.86,194,14:17
3.86,1227,14:18
3.86,1840,14:19
3.87,310,14:20
3.86,726,14:21
3.87,2442,14:22
3.88,1989,14:23
3.87,182,14:24
3.87,153,14:25
3.87,871,14:26
3.87,385,14:27
3.88,1288,14:28
3.87,2252,14:29
3.87,4099,14:30
3.87,6145,14:31
3.86,671,14:32
3.87,412,14:33
3.86,421,14:34
3.87,484,14:35
3.87,902,14:36
3.86,2954,14:37
3.86,4766,14:38
3.85,4899,14:39
3.85,122,14:40
3.85,287,14:41
3.85,461,14:42
3.86,2660,14:43
3.86,1985,14:44
3.86,3639,14:45
3.86,4293,14:46
3.87,3239,14:47
3.86,1301,14:48
3.86,1095,14:49
3.86,1513,14:50
3.86,2435,14:51
3.85,2805,14:52
3.86,4567,14:53
3.85,2015,14:54
3.86,1018,14:55
3.85,3565,14:56
3.85,2015,14:57
3.86,45,14:58
3.86,0,14:59
3.86,8883,15:00
