price,vol,time
8.43,4195,09:31
8.39,1124,09:32
8.43,1021,09:33
8.43,935,09:34
8.42,1091,09:35
8.45,1695,09:36
8.46,1247,09:37
8.44,863,09:38
8.45,831,09:39
8.45,1376,09:40
8.47,4089,09:41
8.47,1930,09:42
8.48,830,09:43
8.48,552,09:44
8.48,1020,09:45
8.47,365,09:46
8.48,540,09:47
8.47,1166,09:48
8.49,2755,09:49
8.48,471,09:50
8.49,1652,09:51
8.48,518,09:52
8.49,1033,09:53
8.49,1056,09:54
8.48,679,09:55
8.47,958,09:56
8.46,1038,09:57
8.47,670,09:58
8.46,381,09:59
8.45,295,10:00
8.45,155,10:01
8.45,386,10:02
8.46,207,10:03
8.45,428,10:04
8.46,369,10:05
8.47,632,10:06
8.46,132,10:07
8.47,99,10:08
8.47,524,10:09
8.47,51,10:10
8.47,77,10:11
8.46,77,10:12
8.46,441,10:13
8.46,186,10:14
8.46,186,10:15
8.44,155,10:16
8.45,821,10:17
8.43,468,10:18
8.44,965,10:19
8.44,226,10:20
8.44,639,10:21
8.44,71,10:22
8.45,257,10:23
8.44,397,10:24
8.45,99,10:25
8.45,448,10:26
8.46,315,10:27
8.46,94,10:28
8.47,340,10:29
8.48,503,10:30
8.48,1975,10:31
8.49,1276,10:32
8.48,1606,10:33
8.47,179,10:34
8.48,4,10:35
8.46,345,10:36
8.47,184,10:37
8.47,157,10:38
8.48,396,10:39
8.48,1032,10:40
8.48,519,10:41
8.48,30,10:42
8.49,384,10:43
8.48,306,10:44
8.48,941,10:45
8.48,85,10:46
8.48,185,10:47
8.49,144,10:48
8.49,1286,10:49
8.49,208,10:50
8.5,368,10:51
8.49,722,10:52
8.49,38,10:53
8.51,1344,10:54
8.5,153,10:55
8.52,322,10:56
8.52,1073,10:57
8.52,594,10:58
8.51,1208,10:59
8.51,382,11:00
8.5,214,11:01
8.52,466,11:02
8.5,107,11:03
8.5,367,11:04
8.49,32,11:05
8.49,7,11:06
8.49,150,11:07
8.5,602,11:08
8.49,19,11:09
8.49,1,11:10
8.49,113,11:11
8.49,284,11:12
8.49,59,11:13
8.49,52,11:14
8.48,11,11:15
8.48,333,11:16
8.48,22,11:17
8.49,9,11:18
8.49,120,11:19
8.5,39,11:20
8.5,90,11:21
8.49,28,11:22
8.49,210,11:23
8.49,33,11:24
8.5,131,11:25
8.49,240,11:26
8.49,39,11:27
8.49,18,11:28
8.49,76,11:29
8.5,150,11:30
8.5,428,13:01
8.49,308,13:02
8.49,99,13:03
8.49,293,13:04
8.48,247,13:05
8.5,395,13:06
8.49,224,13:07
8.5,150,13:08
8.5,104,13:09
8.49,207,13:10
8.49,158,13:11
8.49,206,13:12
8.49,75,13:13
8.48,146,13:14
8.47,332,13:15
8.48,199,13:16
8.48,165,13:17
8.49,378,13:18
8.49,120,13:19
8.49,734,13:20
8.49,63,13:21
8.49,25,13:22
8.49,30,13:23
8.48,446,13:24
8.49,414,13:25
8.49,22,13:26
8.48,46,13:27
8.48,69,13:28
8.48,1338,13:29
8.47,305,13:30
8.49,442,13:31
8.49,434,13:32
8.49,159,13:33
8.49,1291,13:34
8.49,250,13:35
8.5,178,13:36
8.5,367,13:37
8.5,326,13:38
8.5,253,13:39
8.49,241,13:40
8.5,76,13:41
8.5,114,13:42
8.5,145,13:43
8.51,1674,13:44
8.51,690,13:45
8.5,302,13:46
8.51,1111,13:47
8.52,636,13:48
8.51,378,13:49
8.51,200,13:50
8.51,223,13:51
8.51,361,13:52
8.51,4295,13:53
8.53,1651,13:54
8.53,624,13:55
8.51,3422,13:56
8.51,319,13:57
8.51,4717,13:58
8.53,1057,13:59
8.52,717,14:00
8.53,361,14:01
8.52,1962,14:02
8.53,507,14:03
8.53,379,14:04
8.53,1904,14:05
8.51,6919,14:06
8.54,2147,14:07
8.56,8162,14:08
8.54,4265,14:09
8.55,562,14:10
8.54,492,14:11
8.54,968,14:12
8.53,400,14:13
8.54,311,14:14
8.54,369,14:15
8.54,263,14:16
8.54,291,14:17
8.53,372,14:18
8.53,421,14:19
8.55,1691,14:20
8.56,1254,14:21
8.55,433,14:22
8.54,1562,14:23
8.55,553,14:24
8.54,342,14:25
8.54,3893,14:26
8.54,393,14:27
8.54,927,14:28
8.54,618,14:29
8.55,748,14:30
8.54,259,14:31
8.55,411,14:32
8.56,3357,14:33
8.56,286,14:34
8.56,666,14:35
8.57,1412,14:36
8.56,1071,14:37
8.55,887,14:38
8.55,714,14:39
8.55,1614,14:40
8.56,1737,14:41
8.56,897,14:42
8.55,1782,14:43
8.54,449,14:44
8.53,325,14:45
8.54,502,14:46
8.53,179,14:47
8.53,562,14:48
8.53,1255,14:49
8.52,514,14:50
8.53,275,14:51
8.53,223,14:52
8.52,806,14:53
8.54,1722,14:54
8.54,493,14:55
8.52,1636,14:56
8.54,2184,14:57
8.54,0,14:58
8.54,0,14:59
8.52,5643,15:00
