price,vol,time
5.14,1621,09:31
5.12,1249,09:32
5.13,612,09:33
5.13,330,09:34
5.15,853,09:35
5.16,1107,09:36
5.17,1008,09:37
5.16,658,09:38
5.17,270,09:39
5.16,460,09:40
5.15,443,09:41
5.16,117,09:42
5.15,570,09:43
5.16,470,09:44
5.15,87,09:45
5.16,597,09:46
5.16,166,09:47
5.14,626,09:48
5.14,961,09:49
5.16,497,09:50
5.15,1063,09:51
5.14,771,09:52
5.14,117,09:53
5.13,343,09:54
5.13,15,09:55
5.12,450,09:56
5.14,27,09:57
5.12,338,09:58
5.12,707,09:59
5.11,256,10:00
5.11,1366,10:01
5.11,200,10:02
5.11,416,10:03
5.11,321,10:04
5.11,626,10:05
5.12,724,10:06
5.12,225,10:07
5.12,31,10:08
5.13,466,10:09
5.13,842,10:10
5.11,631,10:11
5.11,472,10:12
5.11,1001,10:13
5.1,180,10:14
5.11,137,10:15
5.09,1231,10:16
5.1,232,10:17
5.1,622,10:18
5.11,508,10:19
5.11,377,10:20
5.11,269,10:21
5.11,111,10:22
5.11,146,10:23
5.11,186,10:24
5.1,57,10:25
5.12,649,10:26
5.13,735,10:27
5.15,306,10:28
5.15,554,10:29
5.15,471,10:30
5.16,1174,10:31
5.15,77,10:32
5.15,156,10:33
5.14,216,10:34
5.14,203,10:35
5.13,218,10:36
5.13,127,10:37
5.14,299,10:38
5.16,739,10:39
5.16,215,10:40
5.16,4526,10:41
5.14,241,10:42
5.16,718,10:43
5.16,274,10:44
5.17,156,10:45
5.16,230,10:46
5.15,289,10:47
5.16,475,10:48
5.17,337,10:49
5.16,33,10:50
5.16,182,10:51
5.15,116,10:52
5.16,293,10:53
5.16,24,10:54
5.17,93,10:55
5.17,315,10:56
5.17,24,10:57
5.16,646,10:58
5.16,1236,10:59
5.16,80,11:00
5.17,130,11:01
5.16,93,11:02
5.16,283,11:03
5.16,237,11:04
5.16,120,11:05
5.16,28,11:06
5.15,63,11:07
5.16,66,11:08
5.15,113,11:09
5.15,21,11:10
5.15,116,11:11
5.16,79,11:12
5.15,166,11:13
5.15,106,11:14
5.15,72,11:15
5.16,697,11:16
5.16,25,11:17
5.16,91,11:18
5.17,311,11:19
5.16,15,11:20
5.17,199,11:21
5.17,399,11:22
5.17,42,11:23
5.16,60,11:24
5.16,61,11:25
5.17,363,11:26
5.17,270,11:27
5.17,103,11:28
5.17,0,11:29
5.16,56,11:30
5.16,206,13:01
5.17,155,13:02
5.16,120,13:03
5.16,49,13:04
5.16,400,13:05
5.17,86,13:06
5.17,112,13:07
5.16,46,13:08
5.15,14,13:09
5.15,161,13:10
5.15,154,13:11
5.16,162,13:12
5.15,26,13:13
5.15,202,13:14
5.15,53,13:15
5.14,40,13:16
5.15,653,13:17
5.16,98,13:18
5.15,19,13:19
5.16,372,13:20
5.15,176,13:21
5.16,171,13:22
5.16,110,13:23
5.16,508,13:24
5.16,27,13:25
5.16,16,13:26
5.16,56,13:27
5.16,0,13:28
5.16,180,13:29
5.17,4,13:30
5.17,726,13:31
5.18,711,13:32
5.18,915,13:33
5.18,838,13:34
5.18,588,13:35
5.17,197,13:36
5.18,936,13:37
5.18,7,13:38
5.17,346,13:39
5.18,596,13:40
5.16,2631,13:41
5.17,129,13:42
5.18,459,13:43
5.18,191,13:44
5.18,776,13:45
5.18,344,13:46
5.18,90,13:47
5.18,153,13:48
5.19,50,13:49
5.2,1046,13:50
5.19,133,13:51
5.19,477,13:52
5.19,78,13:53
5.19,525,13:54
5.19,344,13:55
5.18,18,13:56
5.19,20,13:57
5.19,89,13:58
5.17,368,13:59
5.18,22,14:00
5.18,399,14:01
5.18,261,14:02
5.18,51,14:03
5.17,194,14:04
5.17,22,14:05
5.18,21,14:06
5.17,271,14:07
5.17,138,14:08
5.17,324,14:09
5.17,699,14:10
5.17,261,14:11
5.18,60,14:12
5.17,50,14:13
5.17,154,14:14
5.18,105,14:15
5.17,216,14:16
5.17,968,14:17
5.17,26,14:18
5.16,495,14:19
5.17,53,14:20
5.16,49,14:21
5.17,97,14:22
5.16,70,14:23
5.16,132,14:24
5.16,244,14:25
5.16,251,14:26
5.17,52,14:27
5.16,52,14:28
5.16,23,14:29
5.17,282,14:30
5.17,26,14:31
5.16,158,14:32
5.16,157,14:33
5.17,156,14:34
5.16,253,14:35
5.16,449,14:36
5.16,1230,14:37
5.15,101,14:38
5.15,199,14:39
5.15,128,14:40
5.16,178,14:41
5.16,318,14:42
5.16,392,14:43
5.15,33,14:44
5.15,351,14:45
5.16,831,14:46
5.16,261,14:47
5.16,554,14:48
5.16,372,14:49
5.15,917,14:50
5.16,244,14:51
5.16,914,14:52
5.15,217,14:53
5.16,846,14:54
5.16,881,14:55
5.15,487,14:56
5.17,556,14:57
5.16,405,14:58
5.16,0,14:59
5.16,606,15:00
