price,vol,time
23.5,360,09:31
23.64,162,09:32
23.57,107,09:33
23.52,207,09:34
23.47,245,09:35
23.42,287,09:36
23.53,209,09:37
23.58,84,09:38
23.62,151,09:39
23.51,52,09:40
23.51,127,09:41
23.55,35,09:42
23.6,38,09:43
23.57,74,09:44
23.51,57,09:45
23.46,87,09:46
23.45,79,09:47
23.34,390,09:48
23.34,216,09:49
23.37,74,09:50
23.31,64,09:51
23.29,120,09:52
23.26,234,09:53
23.21,155,09:54
23.21,50,09:55
23.25,56,09:56
23.26,8,09:57
23.22,86,09:58
23.2,45,09:59
23.22,33,10:00
23.11,382,10:01
23.06,264,10:02
23.0,399,10:03
22.98,221,10:04
23.1,71,10:05
23.15,44,10:06
23.17,48,10:07
23.17,28,10:08
23.2,31,10:09
23.19,17,10:10
23.21,2,10:11
23.21,8,10:12
23.19,56,10:13
23.16,73,10:14
23.15,54,10:15
23.16,39,10:16
23.19,4,10:17
23.18,43,10:18
23.17,52,10:19
23.15,25,10:20
23.1,29,10:21
23.0,58,10:22
23.01,33,10:23
22.95,57,10:24
23.01,36,10:25
23.06,5,10:26
23.07,48,10:27
23.1,7,10:28
23.11,12,10:29
23.11,25,10:30
23.15,15,10:31
23.15,0,10:32
23.15,1,10:33
23.15,0,10:34
23.08,3,10:35
23.04,113,10:36
23.01,16,10:37
23.01,26,10:38
23.08,169,10:39
23.09,9,10:40
23.02,38,10:41
23.01,100,10:42
23.08,62,10:43
23.06,94,10:44
23.01,12,10:45
23.01,82,10:46
22.99,52,10:47
23.05,14,10:48
23.0,12,10:49
23.05,21,10:50
23.05,0,10:51
23.06,8,10:52
23.08,2,10:53
23.18,63,10:54
23.17,2,10:55
23.1,4,10:56
23.06,2,10:57
23.06,0,10:58
23.11,13,10:59
23.16,6,11:00
23.13,14,11:01
23.11,2,11:02
23.11,29,11:03
23.14,15,11:04
23.13,23,11:05
23.1,3,11:06
23.12,33,11:07
23.12,0,11:08
23.12,0,11:09
23.0,31,11:10
22.99,82,11:11
23.06,9,11:12
22.98,61,11:13
22.98,44,11:14
23.02,21,11:15
23.03,18,11:16
22.95,39,11:17
22.99,62,11:18
22.98,9,11:19
22.96,35,11:20
22.96,6,11:21
22.99,27,11:22
22.98,7,11:23
22.97,74,11:24
22.95,27,11:25
22.95,5,11:26
23.05,7,11:27
22.93,97,11:28
22.91,116,11:29
22.98,49,11:30
22.98,113,13:01
23.03,123,13:02
23.02,2,13:03
23.02,0,13:04
23.0,19,13:05
22.93,72,13:06
22.86,176,13:07
22.85,230,13:08
22.84,23,13:09
22.8,200,13:10
22.84,362,13:11
22.82,131,13:12
22.78,38,13:13
22.83,93,13:14
22.8,61,13:15
22.82,58,13:16
22.9,49,13:17
22.87,150,13:18
22.94,110,13:19
22.95,12,13:20
22.96,18,13:21
22.98,7,13:22
22.98,0,13:23
22.93,8,13:24
22.99,130,13:25
23.03,21,13:26
23.03,5,13:27
23.03,6,13:28
23.03,32,13:29
23.04,29,13:30
23.0,72,13:31
22.9,63,13:32
23.0,36,13:33
23.0,142,13:34
23.01,48,13:35
22.93,27,13:36
22.98,67,13:37
22.94,149,13:38
22.99,5,13:39
22.99,3,13:40
22.99,0,13:41
22.91,5,13:42
22.91,0,13:43
22.93,2,13:44
22.99,3,13:45
22.99,21,13:46
23.0,27,13:47
23.06,46,13:48
23.03,14,13:49
23.03,0,13:50
23.05,16,13:51
23.05,2,13:52
23.01,41,13:53
23.0,10,13:54
22.93,1,13:55
22.93,0,13:56
22.97,28,13:57
22.95,42,13:58
22.96,45,13:59
22.95,9,14:00
22.97,6,14:01
22.96,10,14:02
22.96,0,14:03
22.95,6,14:04
22.85,27,14:05
22.95,1,14:06
22.92,2,14:07
22.93,11,14:08
22.93,5,14:09
22.93,55,14:10
22.92,7,14:11
22.83,26,14:12
22.89,42,14:13
22.86,77,14:14
22.85,91,14:15
22.79,28,14:16
22.79,48,14:17
22.82,41,14:18
22.83,35,14:19
22.83,18,14:20
22.84,17,14:21
22.88,105,14:22
22.89,48,14:23
22.9,157,14:24
22.83,95,14:25
22.87,82,14:26
22.87,74,14:27
22.88,67,14:28
22.92,131,14:29
22.94,83,14:30
22.95,56,14:31
22.95,65,14:32
22.92,124,14:33
22.92,88,14:34
22.89,128,14:35
22.87,80,14:36
22.87,74,14:37
22.93,90,14:38
22.85,109,14:39
22.93,148,14:40
22.93,59,14:41
22.95,67,14:42
22.97,86,14:43
23.0,50,14:44
23.0,86,14:45
23.0,83,14:46
23.02,66,14:47
22.97,77,14:48
23.03,60,14:49
23.0,116,14:50
22.97,166,14:51
23.01,161,14:52
22.99,126,14:53
23.03,71,14:54
23.02,125,14:55
23.03,52,14:56
23.0,51,14:57
23.0,0,14:58
23.0,0,14:59
22.99,56,15:00
