price,vol,time
4.53,10071,09:31
4.5,1619,09:32
4.46,1125,09:33
4.51,4023,09:34
4.47,1603,09:35
4.47,1045,09:36
4.49,450,09:37
4.51,943,09:38
4.49,308,09:39
4.5,707,09:40
4.48,403,09:41
4.47,515,09:42
4.48,890,09:43
4.49,633,09:44
4.48,773,09:45
4.48,1454,09:46
4.47,737,09:47
4.47,1902,09:48
4.47,556,09:49
4.45,910,09:50
4.47,1970,09:51
4.45,355,09:52
4.45,801,09:53
4.45,1217,09:54
4.44,2289,09:55
4.46,1129,09:56
4.46,402,09:57
4.45,363,09:58
4.45,114,09:59
4.45,138,10:00
4.45,310,10:01
4.42,1754,10:02
4.46,5219,10:03
4.44,568,10:04
4.44,205,10:05
4.44,343,10:06
4.43,529,10:07
4.44,335,10:08
4.44,197,10:09
4.44,806,10:10
4.44,312,10:11
4.45,263,10:12
4.44,114,10:13
4.44,157,10:14
4.42,1580,10:15
4.43,204,10:16
4.43,429,10:17
4.43,322,10:18
4.44,546,10:19
4.44,400,10:20
4.44,307,10:21
4.43,458,10:22
4.43,90,10:23
4.44,562,10:24
4.44,297,10:25
4.44,59,10:26
4.45,332,10:27
4.45,92,10:28
4.46,1142,10:29
4.46,321,10:30
4.48,385,10:31
4.47,16,10:32
4.45,356,10:33
4.45,60,10:34
4.45,241,10:35
4.44,47,10:36
4.45,171,10:37
4.44,739,10:38
4.44,47,10:39
4.44,296,10:40
4.45,242,10:41
4.45,25,10:42
4.45,62,10:43
4.45,50,10:44
4.44,248,10:45
4.44,33,10:46
4.44,607,10:47
4.43,31,10:48
4.45,393,10:49
4.44,73,10:50
4.44,78,10:51
4.45,248,10:52
4.46,502,10:53
4.46,55,10:54
4.47,42,10:55
4.46,35,10:56
4.46,116,10:57
4.46,32,10:58
4.47,201,10:59
4.46,129,11:00
4.46,256,11:01
4.46,259,11:02
4.46,116,11:03
4.45,203,11:04
4.44,71,11:05
4.46,815,11:06
4.45,71,11:07
4.45,15,11:08
4.46,347,11:09
4.46,224,11:10
4.47,40,11:11
4.46,6,11:12
4.47,6,11:13
4.45,95,11:14
4.45,59,11:15
4.45,126,11:16
4.46,18,11:17
4.45,14,11:18
4.45,18,11:19
4.45,83,11:20
4.46,39,11:21
4.45,23,11:22
4.47,857,11:23
4.47,58,11:24
4.46,35,11:25
4.46,290,11:26
4.46,198,11:27
4.46,176,11:28
4.46,0,11:29
4.46,158,11:30
4.46,1368,13:01
4.46,150,13:02
4.45,54,13:03
4.46,243,13:04
4.46,20,13:05
4.46,9,13:06
4.45,80,13:07
4.45,144,13:08
4.46,159,13:09
4.46,166,13:10
4.46,2,13:11
4.45,888,13:12
4.44,1,13:13
4.46,697,13:14
4.45,5,13:15
4.46,136,13:16
4.45,14,13:17
4.47,1120,13:18
4.47,106,13:19
4.46,19,13:20
4.47,1393,13:21
4.47,113,13:22
4.46,170,13:23
4.45,12,13:24
4.45,4,13:25
4.45,49,13:26
4.45,98,13:27
4.46,586,13:28
4.45,317,13:29
4.45,146,13:30
4.46,723,13:31
4.46,21,13:32
4.46,24,13:33
4.47,716,13:34
4.49,756,13:35
4.49,905,13:36
4.48,42,13:37
4.48,201,13:38
4.48,50,13:39
4.48,37,13:40
4.49,29,13:41
4.49,163,13:42
4.48,70,13:43
4.5,487,13:44
4.51,704,13:45
4.5,92,13:46
4.54,1976,13:47
4.52,1012,13:48
4.53,255,13:49
4.53,867,13:50
4.54,439,13:51
4.55,578,13:52
4.55,309,13:53
4.54,114,13:54
4.54,398,13:55
4.53,156,13:56
4.52,155,13:57
4.53,120,13:58
4.52,298,13:59
4.54,588,14:00
4.53,505,14:01
4.52,688,14:02
4.52,301,14:03
4.52,9,14:04
4.52,31,14:05
4.51,15,14:06
4.51,0,14:07
4.51,71,14:08
4.51,16,14:09
4.51,104,14:10
4.51,426,14:11
4.51,118,14:12
4.5,3,14:13
4.5,55,14:14
4.5,639,14:15
4.5,107,14:16
4.5,5,14:17
4.5,30,14:18
4.49,55,14:19
4.5,71,14:20
4.5,101,14:21
4.49,118,14:22
4.51,550,14:23
4.5,235,14:24
4.5,234,14:25
4.49,13,14:26
4.49,0,14:27
4.5,697,14:28
4.5,134,14:29
4.5,12,14:30
4.49,405,14:31
4.49,420,14:32
4.5,42,14:33
4.49,279,14:34
4.48,520,14:35
4.48,312,14:36
4.48,150,14:37
4.48,186,14:38
4.47,185,14:39
4.47,69,14:40
4.47,179,14:41
4.47,371,14:42
4.47,365,14:43
4.48,17,14:44
4.48,69,14:45
4.48,159,14:46
4.47,133,14:47
4.46,1439,14:48
4.46,637,14:49
4.46,460,14:50
4.45,2928,14:51
4.46,2174,14:52
4.44,677,14:53
4.46,3124,14:54
4.45,1009,14:55
4.44,1722,14:56
4.44,2124,14:57
4.45,4,14:58
4.45,0,14:59
4.42,2899,15:00
