price,vol,time
4.77,2202,09:31
4.75,792,09:32
4.76,918,09:33
4.76,597,09:34
4.77,251,09:35
4.78,320,09:36
4.78,171,09:37
4.77,357,09:38
4.78,35,09:39
4.78,86,09:40
4.75,299,09:41
4.75,136,09:42
4.75,132,09:43
4.76,96,09:44
4.75,292,09:45
4.75,470,09:46
4.74,317,09:47
4.74,219,09:48
4.75,108,09:49
4.74,567,09:50
4.73,155,09:51
4.73,480,09:52
4.73,712,09:53
4.73,419,09:54
4.72,366,09:55
4.73,694,09:56
4.73,13,09:57
4.71,283,09:58
4.73,289,09:59
4.72,373,10:00
4.72,115,10:01
4.71,629,10:02
4.71,203,10:03
4.71,100,10:04
4.7,411,10:05
4.7,452,10:06
4.71,115,10:07
4.69,226,10:08
4.7,385,10:09
4.7,280,10:10
4.7,87,10:11
4.7,378,10:12
4.68,236,10:13
4.68,1129,10:14
4.66,1159,10:15
4.67,338,10:16
4.68,334,10:17
4.67,133,10:18
4.68,1078,10:19
4.7,270,10:20
4.69,38,10:21
4.68,56,10:22
4.68,262,10:23
4.68,106,10:24
4.69,132,10:25
4.7,101,10:26
4.71,97,10:27
4.71,38,10:28
4.71,600,10:29
4.72,124,10:30
4.72,158,10:31
4.72,141,10:32
4.71,566,10:33
4.71,18,10:34
4.72,13,10:35
4.72,106,10:36
4.7,49,10:37
4.7,163,10:38
4.71,112,10:39
4.72,30,10:40
4.72,127,10:41
4.72,19,10:42
4.72,240,10:43
4.73,195,10:44
4.73,78,10:45
4.74,79,10:46
4.73,197,10:47
4.72,4,10:48
4.74,232,10:49
4.76,1075,10:50
4.76,23,10:51
4.75,191,10:52
4.76,36,10:53
4.76,56,10:54
4.77,162,10:55
4.77,23,10:56
4.76,105,10:57
4.76,72,10:58
4.77,58,10:59
4.77,23,11:00
4.76,106,11:01
4.76,88,11:02
4.76,23,11:03
4.76,66,11:04
4.75,1,11:05
4.76,15,11:06
4.75,7,11:07
4.76,46,11:08
4.76,17,11:09
4.75,16,11:10
4.75,22,11:11
4.76,13,11:12
4.76,30,11:13
4.76,24,11:14
4.75,500,11:15
4.74,7,11:16
4.74,34,11:17
4.73,25,11:18
4.74,31,11:19
4.73,73,11:20
4.75,61,11:21
4.75,22,11:22
4.75,157,11:23
4.76,30,11:24
4.75,24,11:25
4.75,13,11:26
4.75,21,11:27
4.75,18,11:28
4.75,85,11:29
4.75,42,11:30
4.75,71,13:01
4.75,17,13:02
4.76,63,13:03
4.76,30,13:04
4.76,145,13:05
4.76,45,13:06
4.77,249,13:07
4.75,226,13:08
4.76,11,13:09
4.75,34,13:10
4.75,226,13:11
4.75,56,13:12
4.75,30,13:13
4.75,31,13:14
4.75,11,13:15
4.75,15,13:16
4.76,100,13:17
4.76,121,13:18
4.76,88,13:19
4.75,3,13:20
4.76,74,13:21
4.76,9,13:22
4.76,153,13:23
4.76,13,13:24
4.76,17,13:25
4.76,12,13:26
4.77,130,13:27
4.77,12,13:28
4.77,14,13:29
4.77,15,13:30
4.77,352,13:31
4.77,480,13:32
4.78,179,13:33
4.78,1,13:34
4.78,160,13:35
4.78,183,13:36
4.78,28,13:37
4.79,44,13:38
4.78,12,13:39
4.78,18,13:40
4.78,72,13:41
4.78,0,13:42
4.78,104,13:43
4.78,382,13:44
4.78,148,13:45
4.78,197,13:46
4.79,22,13:47
4.79,21,13:48
4.78,150,13:49
4.79,16,13:50
4.79,69,13:51
4.79,100,13:52
4.79,32,13:53
4.79,69,13:54
4.79,24,13:55
4.79,29,13:56
4.79,32,13:57
4.78,233,13:58
4.78,44,13:59
4.78,21,14:00
4.78,17,14:01
4.77,335,14:02
4.77,0,14:03
4.77,94,14:04
4.76,240,14:05
4.74,393,14:06
4.75,710,14:07
4.75,123,14:08
4.74,697,14:09
4.74,61,14:10
4.74,97,14:11
4.75,142,14:12
4.74,310,14:13
4.73,65,14:14
4.72,195,14:15
4.73,75,14:16
4.74,11,14:17
4.74,88,14:18
4.76,89,14:19
4.75,51,14:20
4.75,5,14:21
4.74,28,14:22
4.75,24,14:23
4.75,63,14:24
4.75,36,14:25
4.75,61,14:26
4.75,16,14:27
4.76,6,14:28
4.75,209,14:29
4.76,21,14:30
4.75,136,14:31
4.74,179,14:32
4.75,12,14:33
4.75,16,14:34
4.74,58,14:35
4.74,35,14:36
4.73,7,14:37
4.72,213,14:38
4.72,125,14:39
4.71,370,14:40
4.73,869,14:41
4.72,194,14:42
4.71,270,14:43
4.71,229,14:44
4.72,51,14:45
4.73,98,14:46
4.72,177,14:47
4.73,95,14:48
4.73,236,14:49
4.72,171,14:50
4.73,336,14:51
4.73,198,14:52
4.73,213,14:53
4.72,95,14:54
4.73,72,14:55
4.72,166,14:56
4.71,524,14:57
4.71,0,14:58
4.71,0,14:59
4.71,276,15:00
