price,vol,time
25.09,5406,09:31
25.06,3856,09:32
25.12,4049,09:33
24.96,1953,09:34
24.8,2955,09:35
24.8,3785,09:36
24.85,3271,09:37
24.72,7424,09:38
24.88,2675,09:39
24.89,3038,09:40
24.87,2272,09:41
24.92,2112,09:42
24.87,2441,09:43
24.8,4583,09:44
24.91,1924,09:45
24.85,1775,09:46
24.76,2724,09:47
24.66,5512,09:48
24.74,4203,09:49
24.68,1668,09:50
24.77,2324,09:51
24.72,2644,09:52
24.68,1489,09:53
24.62,5793,09:54
24.6,3258,09:55
24.57,2728,09:56
24.61,887,09:57
24.62,1614,09:58
24.65,1142,09:59
24.67,549,10:00
24.61,1188,10:01
24.72,2478,10:02
24.72,709,10:03
24.66,612,10:04
24.77,1169,10:05
24.72,869,10:06
24.71,538,10:07
24.67,356,10:08
24.71,439,10:09
24.69,308,10:10
24.66,694,10:11
24.61,848,10:12
24.62,621,10:13
24.58,879,10:14
24.61,1165,10:15
24.57,1230,10:16
24.54,754,10:17
24.52,2140,10:18
24.54,1983,10:19
24.58,1084,10:20
24.44,5165,10:21
24.42,1567,10:22
24.44,1158,10:23
24.46,1006,10:24
24.45,798,10:25
24.37,3469,10:26
24.44,1336,10:27
24.44,921,10:28
24.5,899,10:29
24.5,1073,10:30
24.41,2323,10:31
24.43,1131,10:32
24.39,1925,10:33
24.29,3129,10:34
24.32,779,10:35
24.3,2476,10:36
24.26,2812,10:37
24.33,5027,10:38
24.31,1167,10:39
24.31,438,10:40
24.38,1297,10:41
24.33,1631,10:42
24.37,376,10:43
24.38,458,10:44
24.42,596,10:45
24.41,666,10:46
24.38,382,10:47
24.39,336,10:48
24.45,597,10:49
24.46,618,10:50
24.5,506,10:51
24.48,327,10:52
24.5,175,10:53
24.48,316,10:54
24.58,541,10:55
24.57,322,10:56
24.6,440,10:57
24.63,397,10:58
24.64,312,10:59
24.55,828,11:00
24.52,504,11:01
24.56,621,11:02
24.48,325,11:03
24.46,475,11:04
24.44,350,11:05
24.42,1901,11:06
24.45,119,11:07
24.48,88,11:08
24.49,110,11:09
24.49,277,11:10
24.45,394,11:11
24.48,190,11:12
24.48,420,11:13
24.42,671,11:14
24.46,113,11:15
24.49,268,11:16
24.47,354,11:17
24.45,270,11:18
24.47,90,11:19
24.47,62,11:20
24.46,161,11:21
24.47,105,11:22
24.53,698,11:23
24.48,697,11:24
24.46,267,11:25
24.42,452,11:26
24.41,301,11:27
24.43,166,11:28
24.42,123,11:29
24.43,160,11:30
24.39,1541,13:01
24.37,778,13:02
24.38,331,13:03
24.39,110,13:04
24.4,189,13:05
24.4,124,13:06
24.41,189,13:07
24.39,649,13:08
24.38,80,13:09
24.39,426,13:10
24.38,260,13:11
24.39,239,13:12
24.4,465,13:13
24.4,751,13:14
24.48,362,13:15
24.42,1071,13:16
24.44,731,13:17
24.47,309,13:18
24.43,670,13:19
24.41,182,13:20
24.42,249,13:21
24.44,382,13:22
24.44,810,13:23
24.45,200,13:24
24.43,418,13:25
24.42,254,13:26
24.42,121,13:27
24.42,158,13:28
24.43,464,13:29
24.42,292,13:30
24.41,502,13:31
24.47,428,13:32
24.48,876,13:33
24.51,524,13:34
24.5,1434,13:35
24.48,667,13:36
24.48,85,13:37
24.49,126,13:38
24.46,623,13:39
24.46,235,13:40
24.46,611,13:41
24.46,180,13:42
24.47,417,13:43
24.48,174,13:44
24.5,484,13:45
24.49,389,13:46
24.52,294,13:47
24.53,690,13:48
24.52,169,13:49
24.49,1145,13:50
24.48,706,13:51
24.48,586,13:52
24.47,704,13:53
24.48,530,13:54
24.5,1138,13:55
24.48,308,13:56
24.49,185,13:57
24.47,548,13:58
24.47,281,13:59
24.45,559,14:00
24.41,897,14:01
24.4,594,14:02
24.41,351,14:03
24.44,715,14:04
24.38,2206,14:05
24.37,2133,14:06
24.33,2904,14:07
24.29,2380,14:08
24.28,1841,14:09
24.3,1487,14:10
24.26,1575,14:11
24.27,1373,14:12
24.2,2528,14:13
24.12,4594,14:14
24.19,3626,14:15
24.15,1861,14:16
24.16,797,14:17
24.19,593,14:18
24.15,1239,14:19
24.13,1147,14:20
24.19,771,14:21
24.2,887,14:22
24.2,421,14:23
24.17,1945,14:24
24.14,812,14:25
24.15,1568,14:26
24.15,852,14:27
24.19,573,14:28
24.18,896,14:29
24.19,638,14:30
24.18,1917,14:31
24.14,1597,14:32
24.19,777,14:33
24.16,561,14:34
24.13,756,14:35
24.12,1232,14:36
24.12,738,14:37
24.11,2109,14:38
24.12,899,14:39
24.12,937,14:40
24.14,864,14:41
24.14,1058,14:42
24.15,1211,14:43
24.14,843,14:44
24.14,553,14:45
24.16,883,14:46
24.2,1145,14:47
24.18,804,14:48
24.19,813,14:49
24.22,1149,14:50
24.14,2596,14:51
24.15,1502,14:52
24.15,1271,14:53
24.13,4757,14:54
24.13,1419,14:55
24.13,1554,14:56
24.13,2340,14:57
24.13,8,14:58
24.13,0,14:59
24.13,3684,15:00
