price,vol,time
17.27,229,09:31
17.05,35,09:32
17.02,46,09:33
17.04,20,09:34
17.03,52,09:35
17.05,9,09:36
17.06,8,09:37
17.05,14,09:38
17.03,18,09:39
17.09,14,09:40
17.02,34,09:41
17.05,11,09:42
17.11,33,09:43
17.13,140,09:44
17.15,10,09:45
17.19,9,09:46
17.1,15,09:47
17.11,67,09:48
17.15,2,09:49
17.13,33,09:50
17.05,8,09:51
17.05,4,09:52
17.05,6,09:53
17.02,21,09:54
17.0,125,09:55
17.02,26,09:56
16.99,6,09:57
16.99,15,09:58
17.01,60,09:59
17.0,28,10:00
16.98,19,10:01
16.94,44,10:02
16.93,71,10:03
16.93,70,10:04
16.95,61,10:05
16.97,39,10:06
16.97,16,10:07
16.96,3,10:08
16.98,39,10:09
16.98,35,10:10
16.98,98,10:11
16.98,39,10:12
16.93,384,10:13
16.92,4,10:14
16.91,27,10:15
16.91,27,10:16
16.9,29,10:17
16.9,34,10:18
16.94,40,10:19
16.93,6,10:20
16.94,19,10:21
16.93,6,10:22
16.94,6,10:23
16.94,14,10:24
16.9,77,10:25
16.9,133,10:26
16.92,73,10:27
16.92,4,10:28
16.95,53,10:29
16.95,3,10:30
16.96,30,10:31
16.9,94,10:32
16.88,20,10:33
16.85,68,10:34
16.85,1,10:35
16.83,5,10:36
16.85,404,10:37
16.8,1,10:38
16.84,1,10:39
16.84,22,10:40
16.84,7,10:41
16.84,4,10:42
16.85,5,10:43
16.85,36,10:44
16.85,3,10:45
16.88,1,10:46
16.9,10,10:47
16.93,52,10:48
16.95,31,10:49
16.95,4,10:50
16.94,5,10:51
16.94,2,10:52
17.0,276,10:53
16.99,6,10:54
17.0,7,10:55
17.02,5,10:56
17.03,15,10:57
17.1,16,10:58
17.09,1,10:59
17.1,2,11:00
17.06,39,11:01
17.09,2,11:02
17.07,1,11:03
17.04,47,11:04
17.03,30,11:05
17.03,0,11:06
17.03,2,11:07
17.04,2,11:08
17.04,5,11:09
17.03,2,11:10
17.03,24,11:11
17.04,2,11:12
17.04,0,11:13
17.03,21,11:14
17.06,139,11:15
17.06,0,11:16
17.05,5,11:17
17.06,4,11:18
17.06,9,11:19
17.05,5,11:20
17.07,16,11:21
17.08,5,11:22
17.09,21,11:23
17.09,1,11:24
17.06,14,11:25
17.05,1,11:26
17.1,1,11:27
17.04,2,11:28
17.08,8,11:29
17.07,5,11:30
17.0,75,13:01
17.0,6,13:02
17.01,7,13:03
17.0,1,13:04
17.01,6,13:05
17.01,11,13:06
17.03,2,13:07
16.99,88,13:08
16.99,2,13:09
17.0,2,13:10
17.0,24,13:11
17.01,4,13:12
16.99,20,13:13
16.99,55,13:14
17.0,1,13:15
16.97,32,13:16
16.96,1,13:17
16.98,8,13:18
16.98,0,13:19
16.98,21,13:20
16.97,88,13:21
16.97,0,13:22
17.0,1,13:23
16.98,6,13:24
16.96,1,13:25
16.96,16,13:26
16.96,3,13:27
16.96,0,13:28
16.97,1,13:29
16.98,3,13:30
16.96,1,13:31
16.98,17,13:32
17.02,61,13:33
17.02,6,13:34
17.02,2,13:35
17.02,2,13:36
17.02,0,13:37
17.03,1,13:38
17.03,1,13:39
17.03,6,13:40
17.02,6,13:41
17.0,3,13:42
17.0,1,13:43
17.01,3,13:44
17.01,0,13:45
17.01,0,13:46
17.05,7,13:47
17.08,5,13:48
17.08,0,13:49
17.09,11,13:50
17.09,0,13:51
17.08,7,13:52
17.08,1,13:53
17.07,4,13:54
17.07,21,13:55
17.04,4,13:56
17.01,3,13:57
17.02,2,13:58
17.02,0,13:59
17.02,0,14:00
17.04,1,14:01
17.02,3,14:02
17.02,2,14:03
17.02,3,14:04
17.0,69,14:05
17.0,0,14:06
16.96,6,14:07
16.97,2,14:08
16.98,3,14:09
16.99,3,14:10
17.0,4,14:11
17.0,4,14:12
16.97,19,14:13
16.96,17,14:14
16.95,8,14:15
16.95,4,14:16
16.95,0,14:17
16.95,10,14:18
16.96,19,14:19
16.95,16,14:20
16.95,89,14:21
16.96,9,14:22
16.98,19,14:23
16.89,207,14:24
16.91,15,14:25
16.91,1,14:26
16.91,0,14:27
16.91,6,14:28
16.94,3,14:29
16.94,4,14:30
16.94,10,14:31
16.94,0,14:32
16.92,3,14:33
16.91,47,14:34
16.92,3,14:35
16.91,5,14:36
16.9,32,14:37
16.89,84,14:38
16.9,36,14:39
16.92,35,14:40
16.93,42,14:41
16.94,25,14:42
16.95,46,14:43
16.94,11,14:44
16.95,52,14:45
16.95,11,14:46
17.0,29,14:47
17.01,9,14:48
16.99,22,14:49
16.99,23,14:50
16.98,34,14:51
16.97,48,14:52
16.97,31,14:53
16.97,14,14:54
16.97,36,14:55
16.96,68,14:56
16.96,80,14:57
16.96,0,14:58
16.96,0,14:59
16.96,77,15:00
