price,vol,time
3.25,101448,09:31
3.25,15518,09:32
3.25,21245,09:33
3.26,24818,09:34
3.26,34833,09:35
3.26,53046,09:36
3.28,53924,09:37
3.27,14995,09:38
3.28,12761,09:39
3.28,6432,09:40
3.27,31338,09:41
3.29,81312,09:42
3.28,8553,09:43
3.27,31919,09:44
3.28,38272,09:45
3.28,12717,09:46
3.28,8644,09:47
3.28,4760,09:48
3.27,4101,09:49
3.27,2670,09:50
3.28,25696,09:51
3.27,4806,09:52
3.27,18123,09:53
3.26,7874,09:54
3.26,5746,09:55
3.27,5510,09:56
3.26,6381,09:57
3.26,18046,09:58
3.26,11398,09:59
3.26,6530,10:00
3.26,38582,10:01
3.26,19557,10:02
3.26,27453,10:03
3.26,10630,10:04
3.27,6567,10:05
3.27,8634,10:06
3.26,9435,10:07
3.27,13089,10:08
3.26,8345,10:09
3.27,5733,10:10
3.26,5933,10:11
3.26,6608,10:12
3.26,18576,10:13
3.25,3845,10:14
3.26,2471,10:15
3.25,9853,10:16
3.26,8631,10:17
3.26,2859,10:18
3.26,5847,10:19
3.25,8881,10:20
3.25,5434,10:21
3.25,25320,10:22
3.26,6318,10:23
3.26,5267,10:24
3.25,3742,10:25
3.26,6644,10:26
3.26,17102,10:27
3.27,49292,10:28
3.27,9098,10:29
3.27,3137,10:30
3.26,2135,10:31
3.27,5274,10:32
3.26,3389,10:33
3.26,3121,10:34
3.27,4360,10:35
3.26,18082,10:36
3.26,2987,10:37
3.26,2917,10:38
3.27,30313,10:39
3.26,16111,10:40
3.26,5225,10:41
3.26,12374,10:42
3.27,4306,10:43
3.28,46644,10:44
3.28,8922,10:45
3.28,1499,10:46
3.27,2287,10:47
3.27,2459,10:48
3.28,2647,10:49
3.28,7368,10:50
3.28,2060,10:51
3.27,3485,10:52
3.28,1975,10:53
3.27,4223,10:54
3.29,127602,10:55
3.3,8041,10:56
3.3,6276,10:57
3.29,8614,10:58
3.29,6227,10:59
3.3,2636,11:00
3.29,19262,11:01
3.29,4909,11:02
3.29,1022,11:03
3.28,11640,11:04
3.28,8597,11:05
3.29,1783,11:06
3.29,1444,11:07
3.29,1322,11:08
3.28,4073,11:09
3.28,5522,11:10
3.28,2218,11:11
3.29,1496,11:12
3.29,1444,11:13
3.27,21410,11:14
3.29,15753,11:15
3.28,3816,11:16
3.28,1016,11:17
3.27,3130,11:18
3.28,5815,11:19
3.29,1878,11:20
3.28,1302,11:21
3.28,840,11:22
3.28,4302,11:23
3.28,2010,11:24
3.29,1312,11:25
3.29,2382,11:26
3.28,1387,11:27
3.29,1443,11:28
3.28,1401,11:29
3.28,3110,11:30
3.29,13865,13:01
3.29,1588,13:02
3.29,1925,13:03
3.28,3199,13:04
3.28,12267,13:05
3.27,4259,13:06
3.28,1445,13:07
3.27,814,13:08
3.28,2499,13:09
3.27,1531,13:10
3.27,1307,13:11
3.28,1697,13:12
3.28,2465,13:13
3.28,5543,13:14
3.27,1721,13:15
3.28,1660,13:16
3.28,2135,13:17
3.28,1902,13:18
3.28,1607,13:19
3.27,2532,13:20
3.28,1244,13:21
3.28,1636,13:22
3.27,2351,13:23
3.28,1812,13:24
3.28,2593,13:25
3.27,1992,13:26
3.27,1771,13:27
3.27,4648,13:28
3.28,7074,13:29
3.28,1822,13:30
3.28,2106,13:31
3.28,4827,13:32
3.28,1755,13:33
3.29,47245,13:34
3.28,887,13:35
3.29,3376,13:36
3.29,2495,13:37
3.28,2672,13:38
3.28,1358,13:39
3.28,1009,13:40
3.29,1512,13:41
3.29,1942,13:42
3.28,4837,13:43
3.28,5137,13:44
3.28,6964,13:45
3.29,2405,13:46
3.29,4292,13:47
3.28,3462,13:48
3.29,2408,13:49
3.28,10267,13:50
3.29,23233,13:51
3.29,9385,13:52
3.28,17068,13:53
3.28,16509,13:54
3.28,8372,13:55
3.28,9440,13:56
3.28,2109,13:57
3.27,2654,13:58
3.27,13626,13:59
3.28,6268,14:00
3.27,16772,14:01
3.27,2946,14:02
3.27,19801,14:03
3.27,2356,14:04
3.27,5547,14:05
3.28,8894,14:06
3.27,3484,14:07
3.27,3008,14:08
3.27,6580,14:09
3.26,6698,14:10
3.26,2662,14:11
3.27,2673,14:12
3.27,4798,14:13
3.26,2668,14:14
3.26,5307,14:15
3.27,2263,14:16
3.27,12738,14:17
3.27,12992,14:18
3.26,15625,14:19
3.27,1894,14:20
3.27,2022,14:21
3.27,2460,14:22
3.27,4254,14:23
3.27,19755,14:24
3.27,3909,14:25
3.26,1909,14:26
3.27,3308,14:27
3.27,12449,14:28
3.27,6392,14:29
3.27,2095,14:30
3.27,3130,14:31
3.26,2083,14:32
3.27,7860,14:33
3.27,2663,14:34
3.27,4190,14:35
3.27,2899,14:36
3.27,3167,14:37
3.27,5761,14:38
3.27,3533,14:39
3.26,3852,14:40
3.27,10667,14:41
3.26,11236,14:42
3.26,20962,14:43
3.27,9417,14:44
3.26,4959,14:45
3.26,6909,14:46
3.26,5209,14:47
3.27,5212,14:48
3.27,11316,14:49
3.26,9745,14:50
3.26,15410,14:51
3.26,15942,14:52
3.27,13511,14:53
3.27,10738,14:54
3.27,10107,14:55
3.26,32218,14:56
3.26,11078,14:57
3.26,30,14:58
3.26,0,14:59
3.27,32662,15:00
