price,vol,time
4.76,35103,09:31
4.73,11780,09:32
4.73,14518,09:33
4.73,5386,09:34
4.75,6709,09:35
4.75,5926,09:36
4.78,14676,09:37
4.76,10192,09:38
4.76,14054,09:39
4.75,10325,09:40
4.75,7947,09:41
4.73,8015,09:42
4.74,34352,09:43
4.74,4964,09:44
4.75,5419,09:45
4.75,5253,09:46
4.74,9436,09:47
4.72,14371,09:48
4.74,9044,09:49
4.73,8675,09:50
4.74,3196,09:51
4.72,5147,09:52
4.73,6519,09:53
4.7,42837,09:54
4.68,33958,09:55
4.69,28495,09:56
4.68,17564,09:57
4.68,7296,09:58
4.68,13493,09:59
4.68,9236,10:00
4.69,6069,10:01
4.7,14859,10:02
4.7,10330,10:03
4.69,6316,10:04
4.7,5521,10:05
4.71,9570,10:06
4.7,2702,10:07
4.7,4104,10:08
4.71,6243,10:09
4.72,6484,10:10
4.71,6495,10:11
4.7,8738,10:12
4.69,7880,10:13
4.68,10792,10:14
4.67,7633,10:15
4.68,5603,10:16
4.67,5262,10:17
4.68,14339,10:18
4.69,3710,10:19
4.69,6801,10:20
4.68,6683,10:21
4.67,6760,10:22
4.67,5469,10:23
4.68,8328,10:24
4.68,5313,10:25
4.68,3508,10:26
4.68,5423,10:27
4.69,22826,10:28
4.71,17557,10:29
4.71,2309,10:30
4.7,2271,10:31
4.7,6188,10:32
4.68,3696,10:33
4.68,1881,10:34
4.68,5233,10:35
4.67,8494,10:36
4.67,6584,10:37
4.67,1010,10:38
4.68,2440,10:39
4.68,2360,10:40
4.68,1406,10:41
4.68,1889,10:42
4.68,3607,10:43
4.68,7103,10:44
4.68,5522,10:45
4.68,1667,10:46
4.68,4266,10:47
4.68,850,10:48
4.68,2396,10:49
4.68,6496,10:50
4.68,871,10:51
4.67,1213,10:52
4.69,3710,10:53
4.69,7628,10:54
4.7,875,10:55
4.7,1038,10:56
4.7,456,10:57
4.71,12916,10:58
4.71,9222,10:59
4.7,5854,11:00
4.69,3681,11:01
4.7,3823,11:02
4.69,2624,11:03
4.68,1516,11:04
4.68,2048,11:05
4.69,706,11:06
4.68,8116,11:07
4.67,1018,11:08
4.68,1320,11:09
4.67,4104,11:10
4.68,454,11:11
4.68,1722,11:12
4.67,2503,11:13
4.67,5608,11:14
4.66,6690,11:15
4.66,3573,11:16
4.66,1300,11:17
4.66,1933,11:18
4.66,3480,11:19
4.66,2902,11:20
4.67,2261,11:21
4.66,1923,11:22
4.68,5704,11:23
4.67,6972,11:24
4.67,746,11:25
4.67,1002,11:26
4.66,2580,11:27
4.65,21909,11:28
4.64,9765,11:29
4.65,1722,11:30
4.65,11642,13:01
4.66,2387,13:02
4.66,2195,13:03
4.66,3422,13:04
4.65,1583,13:05
4.65,959,13:06
4.65,1330,13:07
4.65,2417,13:08
4.64,860,13:09
4.64,4015,13:10
4.63,3245,13:11
4.64,6760,13:12
4.64,2785,13:13
4.64,6053,13:14
4.64,2761,13:15
4.64,5685,13:16
4.66,12875,13:17
4.66,1167,13:18
4.66,5208,13:19
4.65,3460,13:20
4.66,3583,13:21
4.67,460,13:22
4.67,927,13:23
4.67,2295,13:24
4.66,1015,13:25
4.65,3679,13:26
4.65,1232,13:27
4.65,1058,13:28
4.66,4489,13:29
4.66,5869,13:30
4.66,2989,13:31
4.67,3731,13:32
4.67,1204,13:33
4.68,10079,13:34
4.68,740,13:35
4.67,1189,13:36
4.67,2543,13:37
4.67,3447,13:38
4.66,6562,13:39
4.66,1424,13:40
4.67,887,13:41
4.67,1026,13:42
4.66,1337,13:43
4.68,9061,13:44
4.69,17023,13:45
4.68,1002,13:46
4.69,1743,13:47
4.68,3141,13:48
4.68,1201,13:49
4.68,4312,13:50
4.69,1975,13:51
4.68,1361,13:52
4.69,2241,13:53
4.69,7191,13:54
4.68,4099,13:55
4.67,1131,13:56
4.68,941,13:57
4.66,6792,13:58
4.67,4871,13:59
4.67,2044,14:00
4.66,1009,14:01
4.66,503,14:02
4.67,1892,14:03
4.66,1285,14:04
4.66,13200,14:05
4.66,1620,14:06
4.65,1803,14:07
4.66,1259,14:08
4.65,611,14:09
4.66,3452,14:10
4.65,1646,14:11
4.65,1889,14:12
4.65,13666,14:13
4.65,2056,14:14
4.65,7942,14:15
4.64,6050,14:16
4.64,1958,14:17
4.64,2093,14:18
4.64,3428,14:19
4.65,6291,14:20
4.64,3131,14:21
4.65,871,14:22
4.64,4520,14:23
4.64,1870,14:24
4.64,3638,14:25
4.63,13486,14:26
4.65,12160,14:27
4.64,3718,14:28
4.65,3342,14:29
4.64,3098,14:30
4.65,2465,14:31
4.64,2230,14:32
4.64,6952,14:33
4.64,4390,14:34
4.64,3847,14:35
4.65,4248,14:36
4.65,23082,14:37
4.65,12402,14:38
4.64,7538,14:39
4.64,10033,14:40
4.65,4323,14:41
4.65,5546,14:42
4.63,11719,14:43
4.64,10735,14:44
4.63,9379,14:45
4.63,18955,14:46
4.64,6623,14:47
4.63,8255,14:48
4.63,5209,14:49
4.64,4843,14:50
4.64,21450,14:51
4.64,10945,14:52
4.64,10203,14:53
4.64,10468,14:54
4.63,18440,14:55
4.63,10261,14:56
4.63,17775,14:57
4.63,281,14:58
4.63,0,14:59
4.62,23576,15:00
