price,vol,time
6.04,1806,09:31
6.0,1446,09:32
6.01,2422,09:33
6.04,1110,09:34
6.0,1169,09:35
6.04,1368,09:36
6.04,805,09:37
6.05,1045,09:38
6.05,1271,09:39
6.05,438,09:40
6.03,1033,09:41
6.05,1132,09:42
6.06,640,09:43
6.06,210,09:44
6.09,897,09:45
6.1,1114,09:46
6.07,730,09:47
6.05,422,09:48
6.06,448,09:49
6.05,771,09:50
6.04,394,09:51
6.03,546,09:52
6.02,337,09:53
6.01,711,09:54
6.0,985,09:55
6.04,486,09:56
6.02,497,09:57
6.02,2043,09:58
6.02,138,09:59
6.03,420,10:00
6.01,548,10:01
6.02,737,10:02
6.03,321,10:03
6.02,260,10:04
6.04,684,10:05
6.03,243,10:06
6.04,430,10:07
6.03,8,10:08
6.05,437,10:09
6.05,384,10:10
6.03,987,10:11
6.04,378,10:12
6.02,98,10:13
6.03,448,10:14
6.06,954,10:15
6.05,463,10:16
6.05,135,10:17
6.03,304,10:18
6.07,1082,10:19
6.06,220,10:20
6.05,447,10:21
6.04,103,10:22
6.05,95,10:23
6.03,175,10:24
6.04,38,10:25
6.05,288,10:26
6.06,38,10:27
6.06,106,10:28
6.07,584,10:29
6.08,67,10:30
6.07,140,10:31
6.07,101,10:32
6.07,397,10:33
6.07,356,10:34
6.04,286,10:35
6.04,234,10:36
6.04,68,10:37
6.05,103,10:38
6.05,242,10:39
6.04,103,10:40
6.04,62,10:41
6.05,166,10:42
6.05,167,10:43
6.05,44,10:44
6.07,225,10:45
6.06,223,10:46
6.05,150,10:47
6.06,204,10:48
6.07,186,10:49
6.07,18,10:50
6.06,116,10:51
6.07,48,10:52
6.08,53,10:53
6.07,58,10:54
6.09,119,10:55
6.09,88,10:56
6.09,361,10:57
6.1,135,10:58
6.1,994,10:59
6.09,588,11:00
6.08,232,11:01
6.09,194,11:02
6.07,392,11:03
6.07,83,11:04
6.06,163,11:05
6.06,145,11:06
6.07,168,11:07
6.08,31,11:08
6.08,5,11:09
6.07,359,11:10
6.06,77,11:11
6.08,105,11:12
6.07,186,11:13
6.06,239,11:14
6.05,18,11:15
6.06,146,11:16
6.06,12,11:17
6.06,76,11:18
6.06,127,11:19
6.06,101,11:20
6.07,159,11:21
6.07,146,11:22
6.08,698,11:23
6.06,228,11:24
6.05,141,11:25
6.06,213,11:26
6.05,58,11:27
6.05,26,11:28
6.07,191,11:29
6.06,234,11:30
6.05,308,13:01
6.04,101,13:02
6.06,329,13:03
6.06,51,13:04
6.06,0,13:05
6.06,185,13:06
6.06,21,13:07
6.05,498,13:08
6.05,84,13:09
6.05,206,13:10
6.05,116,13:11
6.05,166,13:12
6.04,73,13:13
6.04,286,13:14
6.04,247,13:15
6.04,52,13:16
6.05,189,13:17
6.06,261,13:18
6.06,189,13:19
6.05,171,13:20
6.06,142,13:21
6.06,53,13:22
6.05,271,13:23
6.05,247,13:24
6.04,147,13:25
6.04,43,13:26
6.04,233,13:27
6.04,43,13:28
6.05,87,13:29
6.05,175,13:30
6.05,245,13:31
6.07,88,13:32
6.06,39,13:33
6.07,1412,13:34
6.06,102,13:35
6.07,82,13:36
6.07,80,13:37
6.06,34,13:38
6.06,62,13:39
6.06,127,13:40
6.06,77,13:41
6.06,2,13:42
6.07,114,13:43
6.09,189,13:44
6.08,175,13:45
6.08,90,13:46
6.09,760,13:47
6.1,320,13:48
6.1,82,13:49
6.1,225,13:50
6.11,70,13:51
6.1,427,13:52
6.1,1338,13:53
6.1,312,13:54
6.1,164,13:55
6.09,203,13:56
6.09,165,13:57
6.09,63,13:58
6.08,528,13:59
6.07,106,14:00
6.07,68,14:01
6.08,88,14:02
6.08,1009,14:03
6.07,476,14:04
6.07,921,14:05
6.07,569,14:06
6.06,227,14:07
6.06,94,14:08
6.05,239,14:09
6.06,53,14:10
6.07,70,14:11
6.06,465,14:12
6.05,270,14:13
6.06,38,14:14
6.06,62,14:15
6.05,147,14:16
6.05,1190,14:17
6.05,268,14:18
6.05,246,14:19
6.06,175,14:20
6.05,146,14:21
6.06,103,14:22
6.06,67,14:23
6.05,339,14:24
6.05,550,14:25
6.04,78,14:26
6.05,194,14:27
6.05,221,14:28
6.05,42,14:29
6.06,35,14:30
6.05,246,14:31
6.05,150,14:32
6.05,170,14:33
6.04,209,14:34
6.04,809,14:35
6.05,269,14:36
6.04,470,14:37
6.03,196,14:38
6.03,399,14:39
6.02,108,14:40
6.03,461,14:41
6.02,106,14:42
6.03,569,14:43
6.02,211,14:44
6.03,503,14:45
6.03,2433,14:46
6.02,2820,14:47
6.03,86,14:48
6.03,341,14:49
6.03,2279,14:50
6.04,394,14:51
6.04,455,14:52
6.04,152,14:53
6.04,423,14:54
6.02,402,14:55
6.03,397,14:56
6.02,423,14:57
6.02,0,14:58
6.02,0,14:59
6.02,669,15:00
