price,vol,time
27.49,1260,09:31
27.24,755,09:32
27.2,1075,09:33
27.1,560,09:34
26.93,631,09:35
27.11,1394,09:36
26.88,1344,09:37
26.85,1243,09:38
26.78,1133,09:39
26.65,1262,09:40
26.77,1479,09:41
26.82,1237,09:42
26.76,1304,09:43
26.7,899,09:44
26.76,842,09:45
26.81,491,09:46
26.94,337,09:47
26.92,1406,09:48
26.8,789,09:49
26.83,766,09:50
26.86,767,09:51
26.87,724,09:52
26.79,708,09:53
26.75,2095,09:54
26.69,1563,09:55
26.68,1078,09:56
26.73,1390,09:57
26.69,403,09:58
26.7,658,09:59
26.75,1156,10:00
26.8,572,10:01
26.72,1096,10:02
26.72,1149,10:03
26.72,930,10:04
26.7,911,10:05
26.7,561,10:06
26.75,1031,10:07
26.71,336,10:08
26.7,474,10:09
26.65,1550,10:10
26.63,547,10:11
26.61,760,10:12
26.6,1017,10:13
26.63,437,10:14
26.63,4518,10:15
26.68,1114,10:16
26.72,707,10:17
26.71,542,10:18
26.76,492,10:19
26.81,355,10:20
26.8,586,10:21
26.79,327,10:22
26.68,587,10:23
26.75,714,10:24
26.74,254,10:25
26.76,327,10:26
26.82,380,10:27
26.82,855,10:28
26.77,752,10:29
26.76,200,10:30
26.77,261,10:31
26.7,374,10:32
26.7,193,10:33
26.77,413,10:34
26.87,817,10:35
26.84,627,10:36
26.94,541,10:37
26.97,329,10:38
26.96,197,10:39
27.03,235,10:40
27.0,174,10:41
27.05,434,10:42
27.14,629,10:43
27.14,358,10:44
27.1,356,10:45
27.05,229,10:46
26.99,254,10:47
26.96,196,10:48
26.96,139,10:49
27.09,794,10:50
27.09,246,10:51
27.14,509,10:52
27.1,345,10:53
27.08,228,10:54
27.15,308,10:55
27.14,408,10:56
27.1,152,10:57
27.13,162,10:58
27.12,171,10:59
27.04,431,11:00
26.99,128,11:01
27.04,268,11:02
27.03,287,11:03
27.03,105,11:04
27.0,126,11:05
27.05,361,11:06
27.06,129,11:07
27.05,244,11:08
27.08,121,11:09
27.0,323,11:10
27.03,188,11:11
27.04,109,11:12
27.07,233,11:13
27.04,170,11:14
27.15,521,11:15
27.08,344,11:16
27.08,103,11:17
27.06,92,11:18
27.11,186,11:19
27.12,463,11:20
27.17,296,11:21
27.2,253,11:22
27.16,173,11:23
27.18,189,11:24
27.2,411,11:25
27.18,132,11:26
27.19,153,11:27
27.22,281,11:28
27.2,218,11:29
27.13,262,11:30
27.12,348,13:01
27.13,692,13:02
27.07,302,13:03
27.03,266,13:04
27.04,336,13:05
27.03,295,13:06
27.04,73,13:07
27.08,518,13:08
27.05,154,13:09
27.08,211,13:10
27.1,110,13:11
27.08,83,13:12
27.11,294,13:13
27.07,145,13:14
27.1,86,13:15
27.11,293,13:16
27.13,131,13:17
27.12,52,13:18
27.2,380,13:19
27.19,244,13:20
27.25,291,13:21
27.3,747,13:22
27.31,259,13:23
27.31,103,13:24
27.32,175,13:25
27.35,246,13:26
27.38,328,13:27
27.39,293,13:28
27.32,1301,13:29
27.28,307,13:30
27.27,263,13:31
27.26,130,13:32
27.24,237,13:33
27.18,582,13:34
27.22,426,13:35
27.17,375,13:36
27.18,146,13:37
27.17,191,13:38
27.15,292,13:39
27.1,280,13:40
27.11,67,13:41
27.12,139,13:42
27.13,168,13:43
27.14,56,13:44
27.12,128,13:45
27.08,417,13:46
27.06,162,13:47
27.05,252,13:48
27.08,117,13:49
27.04,300,13:50
27.08,511,13:51
27.09,140,13:52
27.14,120,13:53
27.17,99,13:54
27.15,66,13:55
27.14,99,13:56
27.16,133,13:57
27.14,26,13:58
27.16,155,13:59
27.16,38,14:00
27.15,58,14:01
27.13,152,14:02
27.11,173,14:03
27.1,200,14:04
27.12,124,14:05
27.14,199,14:06
27.19,556,14:07
27.16,90,14:08
27.15,86,14:09
27.19,589,14:10
27.15,395,14:11
27.14,374,14:12
27.16,160,14:13
27.16,72,14:14
27.16,76,14:15
27.12,240,14:16
27.11,88,14:17
27.16,337,14:18
27.23,431,14:19
27.25,74,14:20
27.27,167,14:21
27.25,213,14:22
27.25,105,14:23
27.23,257,14:24
27.22,312,14:25
27.22,157,14:26
27.22,178,14:27
27.21,454,14:28
27.2,206,14:29
27.25,1212,14:30
27.2,1128,14:31
27.22,1393,14:32
27.27,615,14:33
27.23,449,14:34
27.24,378,14:35
27.28,367,14:36
27.26,409,14:37
27.31,674,14:38
27.34,365,14:39
27.31,222,14:40
27.27,580,14:41
27.27,488,14:42
27.29,629,14:43
27.26,299,14:44
27.24,657,14:45
27.26,1455,14:46
27.19,1000,14:47
27.23,577,14:48
27.27,356,14:49
27.27,489,14:50
27.24,574,14:51
27.2,1525,14:52
27.2,948,14:53
27.21,584,14:54
27.23,767,14:55
27.25,711,14:56
27.26,506,14:57
27.28,19,14:58
27.28,0,14:59
27.25,1045,15:00
