price,vol,time
11.21,926,09:31
11.11,779,09:32
11.38,589,09:33
11.25,160,09:34
11.37,172,09:35
11.37,408,09:36
11.39,160,09:37
11.33,231,09:38
11.34,108,09:39
11.41,375,09:40
11.44,423,09:41
11.42,278,09:42
11.47,250,09:43
11.44,178,09:44
11.43,108,09:45
11.47,261,09:46
11.44,34,09:47
11.45,83,09:48
11.44,81,09:49
11.42,216,09:50
11.4,154,09:51
11.4,66,09:52
11.39,197,09:53
11.4,68,09:54
11.44,93,09:55
11.45,84,09:56
11.43,8,09:57
11.42,46,09:58
11.42,430,09:59
11.44,42,10:00
11.41,151,10:01
11.43,18,10:02
11.45,55,10:03
11.46,122,10:04
11.45,49,10:05
11.46,33,10:06
11.46,23,10:07
11.46,47,10:08
11.45,19,10:09
11.46,134,10:10
11.46,84,10:11
11.46,71,10:12
11.45,36,10:13
11.45,13,10:14
11.44,34,10:15
11.42,48,10:16
11.43,10,10:17
11.43,0,10:18
11.43,292,10:19
11.44,46,10:20
11.44,77,10:21
11.44,66,10:22
11.44,11,10:23
11.44,41,10:24
11.44,1,10:25
11.44,13,10:26
11.44,5,10:27
11.45,21,10:28
11.44,1,10:29
11.45,63,10:30
11.45,62,10:31
11.45,10,10:32
11.46,39,10:33
11.47,68,10:34
11.46,12,10:35
11.47,2,10:36
11.47,71,10:37
11.48,32,10:38
11.47,56,10:39
11.5,161,10:40
11.49,67,10:41
11.49,0,10:42
11.53,411,10:43
11.52,46,10:44
11.51,47,10:45
11.52,438,10:46
11.53,142,10:47
11.54,118,10:48
11.54,32,10:49
11.54,91,10:50
11.53,40,10:51
11.57,461,10:52
11.59,239,10:53
11.63,622,10:54
11.62,883,10:55
11.63,304,10:56
11.63,352,10:57
11.64,238,10:58
11.63,170,10:59
11.62,491,11:00
11.62,346,11:01
11.64,66,11:02
11.64,75,11:03
11.62,101,11:04
11.59,74,11:05
11.6,91,11:06
11.59,31,11:07
11.6,91,11:08
11.6,0,11:09
11.59,15,11:10
11.58,6,11:11
11.58,28,11:12
11.59,28,11:13
11.59,84,11:14
11.58,11,11:15
11.57,126,11:16
11.57,8,11:17
11.57,31,11:18
11.58,66,11:19
11.59,226,11:20
11.59,58,11:21
11.59,44,11:22
11.61,150,11:23
11.6,6,11:24
11.61,134,11:25
11.62,3,11:26
11.61,121,11:27
11.6,67,11:28
11.62,45,11:29
11.6,163,11:30
11.6,125,13:01
11.6,9,13:02
11.58,37,13:03
11.58,283,13:04
11.57,2,13:05
11.57,8,13:06
11.58,13,13:07
11.58,1,13:08
11.58,84,13:09
11.6,70,13:10
11.6,54,13:11
11.59,23,13:12
11.59,24,13:13
11.59,5,13:14
11.58,240,13:15
11.57,57,13:16
11.58,14,13:17
11.58,38,13:18
11.6,233,13:19
11.61,159,13:20
11.61,23,13:21
11.62,36,13:22
11.62,0,13:23
11.61,41,13:24
11.62,15,13:25
11.61,330,13:26
11.63,251,13:27
11.64,189,13:28
11.64,216,13:29
11.63,79,13:30
11.62,112,13:31
11.61,58,13:32
11.61,5,13:33
11.62,16,13:34
11.63,20,13:35
11.62,38,13:36
11.63,34,13:37
11.63,10,13:38
11.62,75,13:39
11.61,192,13:40
11.61,21,13:41
11.6,30,13:42
11.61,66,13:43
11.6,42,13:44
11.6,19,13:45
11.61,53,13:46
11.61,24,13:47
11.62,130,13:48
11.64,267,13:49
11.64,307,13:50
11.63,3,13:51
11.6,181,13:52
11.62,29,13:53
11.62,21,13:54
11.62,0,13:55
11.62,7,13:56
11.62,0,13:57
11.62,10,13:58
11.61,3,13:59
11.61,14,14:00
11.61,10,14:01
11.61,27,14:02
11.61,14,14:03
11.6,73,14:04
11.6,8,14:05
11.6,3,14:06
11.6,17,14:07
11.6,52,14:08
11.6,2,14:09
11.61,77,14:10
11.61,0,14:11
11.6,26,14:12
11.6,7,14:13
11.6,165,14:14
11.6,16,14:15
11.6,48,14:16
11.6,0,14:17
11.6,43,14:18
11.6,34,14:19
11.59,23,14:20
11.6,95,14:21
11.6,24,14:22
11.6,4,14:23
11.6,8,14:24
11.6,60,14:25
11.59,34,14:26
11.59,1,14:27
11.59,138,14:28
11.59,3,14:29
11.6,19,14:30
11.59,33,14:31
11.59,70,14:32
11.59,11,14:33
11.58,134,14:34
11.58,0,14:35
11.58,214,14:36
11.57,33,14:37
11.57,42,14:38
11.57,82,14:39
11.57,51,14:40
11.58,64,14:41
11.57,41,14:42
11.58,24,14:43
11.57,35,14:44
11.58,51,14:45
11.57,125,14:46
11.57,2,14:47
11.57,47,14:48
11.58,171,14:49
11.57,197,14:50
11.58,120,14:51
11.59,73,14:52
11.59,138,14:53
11.6,248,14:54
11.6,182,14:55
11.62,336,14:56
11.62,200,14:57
11.62,0,14:58
11.62,0,14:59
11.61,371,15:00
